422
123	1
289	7
356	404
326	10
305	193
275	106
250	33
382	157
284	47
355	163
256	219
336	411
341	8
310	18
286	79
343	95
349	7
261	79
384	40
260	155
344	51
300	81
289	72
342	37
305	46
378	25
330	93
290	222
346	223
358	106
375	93
314	220
338	146
286	219
274	106
324	221
298	57
281	394
345	7
336	14
327	89
347	222
255	129
383	101
335	80
301	45
379	25
280	234
254	136
352	3
275	8
274	56
276	222
345	136
344	421
334	143
314	14
289	117
347	193
305	53
342	24
300	415
351	131
298	212
266	56
304	51
353	11
337	96
278	79
297	106
269	394
314	139
298	245
310	220
290	31
345	26
298	81
234	79
364	12
295	80
310	110
266	18
306	79
349	79
279	159
376	395
310	79
300	79
313	191
356	11
274	106
326	59
334	248
314	17
305	36
289	222
299	156
313	7
283	8
275	6
358	81
377	93
285	8
321	227
340	162
338	174
381	405
270	48
356	114
377	7
305	104
383	93
347	199
266	99
309	80
266	14
266	418
274	99
287	408
294	206
296	138
304	396
279	402
340	79
367	93
355	48
332	410
300	79
338	393
349	22
299	13
255	7
269	27
346	11
279	205
257	9
335	386
348	195
352	56
287	6
260	225
356	76
351	119
382	175
273	93
336	7
347	135
346	79
339	79
358	79
265	225
378	26
280	400
378	49
288	27
264	128
272	7
294	110
356	142
258	420
373	96
355	237
352	56
344	182
289	229
318	131
273	79
322	407
347	18
280	161
272	14
321	121
286	128
252	19
382	6
123	80
267	154
277	413
285	71
337	53
285	191
381	120
353	114
277	79
277	58
290	24
340	106
273	34
347	56
374	8
298	34
312	51
279	21
256	7
356	52
279	192
290	79
275	137
293	84
274	23
355	416
378	10
314	93
379	385
381	225
351	391
384	79
337	79
365	87
345	53
380	99
260	6
256	140
310	79
272	239
123	26
267	22
336	14
302	29
384	6
349	84
334	385
379	403
384	241
308	103
278	22
347	137
377	7
349	7
356	5
337	229
284	106
255	29
290	403
294	152
289	80
21	5
301	27
348	79
299	99
384	143
285	22
342	5
318	77
293	208
287	388
81	80
279	104
288	79
335	79
346	93
81	30
377	24
263	112
333	62
310	22
329	180
307	51
297	19
308	41
341	8
305	15
275	85
270	95
341	102
371	122
341	115
337	26
280	19
382	5
314	74
290	229
378	13
347	200
300	405
272	6
304	53
383	11
341	37
305	5
250	106
309	27
301	144
325	127
354	7
347	385
304	79
323	127
374	132
293	81
338	68
81	8
335	147
348	181
282	52
288	20
376	203
315	146
383	207
