422
253	199
275	411
364	242
293	7
324	216
380	25
269	75
124	157
264	393
393	23
295	93
293	46
314	127
273	84
355	32
255	43
336	209
305	219
318	158
356	213
298	16
377	222
286	79
376	109
337	391
337	221
288	79
270	93
81	127
384	137
290	10
336	403
373	79
313	59
310	217
383	226
289	404
295	79
312	236
277	416
379	193
278	223
288	24
323	17
269	122
334	391
310	79
338	90
264	397
278	134
124	136
349	417
288	7
270	80
274	195
349	51
339	56
355	131
260	110
347	131
376	76
367	25
276	389
374	45
355	83
273	7
371	196
343	121
304	9
316	106
345	6
377	14
335	35
275	81
289	29
274	415
264	79
257	8
348	80
309	100
288	93
296	28
325	31
347	104
345	180
382	7
378	7
305	6
81	85
298	197
346	171
355	7
341	41
256	405
21	119
285	51
342	139
294	58
275	159
319	10
313	190
375	14
384	68
298	7
382	131
300	41
267	110
283	1
279	402
342	194
305	41
