422
342	194
275	45
289	123
294	95
315	168
260	40
276	85
348	96
345	223
356	31
380	34
275	220
366	79
333	79
304	80
294	79
347	129
375	4
350	184
305	54
379	81
347	215
379	90
352	405
300	225
335	391
342	408
279	64
346	15
291	219
314	122
269	2
274	26
380	172
347	203
310	131
256	16
334	173
384	79
305	34
313	27
256	134
282	53
287	244
336	2
340	229
371	22
339	45
265	4
261	7
274	229
382	7
294	143
335	106
287	102
300	53
81	104
288	16
298	6
234	18
379	246
355	7
266	79
355	191
306	119
352	161
269	112
337	11
305	156
125	93
280	42
384	7
274	183
346	79
279	155
334	25
310	122
303	12
374	127
266	196
316	205
256	16
317	151
278	107
306	414
272	14
344	48
271	140
321	49
298	10
376	15
337	22
326	225
293	79
293	35
323	78
305	79
379	222
260	106
304	7
304	180
335	415
264	7
356	79
267	169
285	247
314	14
290	51
327	79
293	10
340	176
275	80
310	238
342	81
347	19
383	178
309	183
356	391
323	76
280	126
293	7
377	197
358	187
124	29
300	164
356	227
341	57
81	229
278	114
81	36
342	227
290	393
345	22
264	99
335	2
344	206
367	27
276	116
319	7
309	8
322	14
297	79
347	99
374	15
313	388
250	165
271	385
297	241
383	222
339	79
272	218
381	87
298	160
344	84
346	106
296	85
302	93
330	106
314	81
356	411
378	20
383	79
342	111
267	29
294	170
312	103
368	401
310	7
345	8
300	79
315	234
378	20
305	79
346	9
320	403
328	7
345	121
340	22
251	159
289	37
329	102
380	7
286	53
375	101
357	27
318	206
347	79
335	6
352	53
254	14
309	226
363	229
352	36
284	79
290	219
326	84
293	166
352	225
314	44
295	403
298	82
383	420
21	93
321	122
255	393
257	411
335	19
338	117
259	229
256	179
279	136
271	99
270	202
384	95
296	237
384	14
347	11
289	229
279	30
314	163
279	130
357	113
311	19
272	402
301	25
300	15
347	248
355	222
313	42
304	217
345	397
347	138
288	235
325	80
378	45
351	189
351	409
288	152
298	7
333	114
278	389
347	92
298	29
380	385
347	421
273	7
334	215
266	99
379	192
270	23
292	71
335	186
268	59
258	183
375	416
382	51
305	79
332	27
382	79
305	208
335	25
326	56
362	79
336	99
300	25
355	223
336	243
356	193
263	11
378	393
334	56
341	80
350	85
273	56
377	200
273	26
381	110
124	10
314	100
356	17
300	219
325	227
377	17
310	3
349	79
315	11
346	147
336	209
256	8
338	10
375	14
309	80
267	8
298	19
272	32
310	85
347	63
347	220
81	409
290	62
355	117
339	138
299	143
305	228
315	400
351	242
264	7
81	84
337	70
348	120
279	120
281	58
337	40
349	230
300	25
341	96
123	180
377	45
305	21
308	13
336	8
352	19
355	131
352	23
277	7
262	24
342	7
341	46
352	194
358	193
365	107
299	5
343	69
266	391
301	11
265	64
310	10
341	27
327	91
355	7
351	387
266	19
295	204
349	392
378	407
298	29
332	44
377	109
123	225
309	7
260	74
309	7
371	79
260	11
310	106
290	12
344	214
337	11
287	137
270	389
347	79
331	162
314	136
356	385
293	47
250	122
334	79
333	123
255	17
341	153
324	16
324	41
309	404
255	149
305	73
335	85
384	1
378	221
255	137
266	34
347	99
379	237
377	79
337	8
280	407
305	148
374	55
383	80
286	7
310	36
347	17
270	394
313	181
384	224
346	79
307	232
285	396
384	182
382	59
337	2
258	9
275	37
305	11
347	222
279	22
384	11
378	195
340	23
378	127
349	415
382	198
379	7
348	79
309	391
262	18
329	77
309	8
323	93
318	79
301	56
310	24
264	161
342	391
299	221
345	144
355	51
290	7
308	102
