422
276	79
352	6
298	219
305	18
256	15
359	79
288	200
307	411
312	7
329	56
357	180
289	79
334	35
274	136
293	95
346	16
380	244
377	15
298	51
347	7
267	127
299	219
324	7
305	90
376	34
337	197
315	229
356	219
378	123
263	100
326	227
293	89
335	7
283	11
342	27
278	14
322	6
300	121
275	22
349	204
326	391
327	79
346	9
356	2
335	127
379	14
273	208
280	218
289	177
324	385
275	225
305	86
341	7
337	405
371	182
340	228
285	229
371	181
344	106
79	56
276	4
347	229
335	6
266	79
250	7
377	151
342	7
338	204
367	155
310	51
256	58
289	136
377	5
326	79
294	103
381	122
305	207
347	21
264	14
124	106
293	60
377	57
309	143
337	7
347	110
384	93
337	162
123	11
335	116
355	51
342	28
352	391
301	20
336	8
313	8
338	24
289	134
297	7
279	23
259	19
305	227
305	79
318	57
378	9
81	99
304	79
380	25
333	41
305	13
278	136
305	15
382	81
345	233
370	404
310	6
335	175
317	11
290	2
375	83
378	106
314	57
377	7
377	144
275	390
286	96
379	221
381	130
325	99
303	2
281	223
347	79
305	155
346	8
336	191
294	109
290	205
298	113
268	10
271	76
342	7
321	106
284	102
276	2
347	162
330	397
304	32
314	73
297	7
267	8
341	11
300	222
305	25
305	229
322	63
279	81
260	11
376	29
300	112
293	114
356	85
352	40
301	195
379	220
264	7
291	45
279	81
267	228
288	101
290	110
352	230
337	131
309	3
332	385
336	106
347	80
301	80
335	17
284	95
384	1
298	150
298	391
337	79
288	188
349	173
81	139
290	26
278	79
325	69
351	102
342	45
378	32
276	79
298	79
347	206
336	15
305	134
357	388
316	84
294	80
279	183
382	2
356	79
305	418
270	116
337	44
335	137
309	7
341	223
374	65
315	23
266	54
344	219
355	16
260	106
351	32
252	159
355	223
325	113
81	127
287	19
348	219
323	191
348	80
329	20
314	93
331	419
356	393
378	110
334	391
321	126
300	53
351	7
271	7
355	85
310	186
290	25
294	7
262	24
345	71
255	403
384	222
309	20
286	79
379	176
308	137
374	45
293	147
260	110
265	28
310	411
258	178
335	404
313	8
304	49
345	119
273	51
260	120
366	163
273	79
266	55
306	8
293	143
299	80
271	202
300	7
380	136
270	385
303	170
