422
340	183
297	133
124	14
381	173
374	6
272	200
275	79
276	239
375	134
381	20
338	19
346	203
290	81
272	19
347	235
304	401
358	121
288	57
348	136
292	6
363	11
382	88
338	5
375	141
384	123
298	402
335	221
338	1
310	79
314	72
275	79
347	90
124	229
290	120
296	176
345	93
260	136
304	86
300	146
380	8
296	8
255	80
305	183
341	5
378	127
356	7
304	79
313	73
306	154
334	185
352	184
271	415
355	8
290	241
328	391
297	7
300	40
81	79
356	25
384	96
377	123
274	40
