422
331	79
306	22
124	208
347	42
321	107
272	2
306	16
335	30
330	85
314	11
371	116
323	123
290	216
382	50
305	6
356	23
355	7
335	79
270	29
347	84
319	106
322	20
39	112
326	137
279	210
382	79
358	85
356	219
345	7
281	418
281	72
376	227
382	79
306	123
349	79
81	2
288	27
384	395
318	85
341	80
293	114
256	2
310	22
297	122
383	111
289	11
310	131
290	79
314	79
260	80
286	101
267	57
303	224
305	81
379	172
377	228
305	241
260	162
255	110
372	409
323	15
298	105
356	67
335	51
349	79
288	14
279	410
301	80
378	93
355	26
328	128
276	120
300	15
278	7
381	118
351	81
296	131
292	16
345	7
377	138
293	220
355	58
280	28
255	122
79	99
383	12
326	93
325	9
344	34
341	111
382	15
260	239
264	40
335	7
255	8
270	186
257	31
333	10
267	41
351	7
262	174
123	106
323	80
299	106
269	79
290	7
311	241
315	397
267	93
346	15
384	120
344	195
355	36
383	230
352	102
298	138
348	175
356	35
273	106
289	17
278	8
338	106
309	225
347	41
305	8
273	166
371	36
347	416
266	7
310	15
378	96
344	222
300	170
377	149
286	53
347	56
286	41
346	63
356	110
299	408
294	229
300	215
297	220
369	80
345	94
294	123
342	55
301	122
356	52
326	81
81	404
299	411
290	180
280	7
377	148
304	420
269	201
81	393
310	203
310	78
307	417
289	106
355	406
335	53
310	403
345	387
256	76
271	249
349	79
374	22
355	52
305	93
298	79
376	99
81	184
287	66
342	37
265	227
370	79
293	41
336	62
81	19
286	151
366	7
339	136
268	7
250	32
282	14
258	103
293	88
335	80
346	215
380	93
381	111
314	106
302	240
310	13
382	129
274	93
309	391
381	390
313	114
378	60
379	192
261	56
382	19
344	101
336	79
258	404
294	79
373	163
310	83
332	239
262	100
256	422
274	225
274	160
258	5
275	10
310	37
293	392
