422
349	116
355	19
347	7
315	29
331	8
298	93
276	7
304	164
349	84
250	7
299	12
349	64
351	131
123	173
313	7
335	401
315	391
310	15
384	420
290	79
313	162
355	48
81	212
358	221
256	420
267	79
319	155
299	106
303	385
362	226
335	221
270	82
290	32
347	79
293	237
289	143
284	14
281	195
384	7
258	79
345	36
310	226
324	406
302	25
360	52
286	139
264	80
379	15
354	393
305	158
376	106
258	138
342	79
363	96
337	93
266	128
123	95
314	183
379	92
264	148
375	409
367	7
344	203
270	147
304	8
299	231
272	159
308	99
378	391
324	176
310	404
355	11
293	177
347	229
356	81
356	211
289	115
318	119
329	53
347	11
285	80
275	123
346	80
355	45
307	29
258	106
300	79
329	127
340	57
293	393
287	242
295	418
380	44
375	51
273	22
300	116
338	8
250	136
334	385
336	80
289	81
250	8
355	161
269	215
270	2
300	55
346	1
335	178
369	114
279	7
321	398
294	407
334	101
379	249
356	123
340	143
278	28
314	57
337	83
333	10
274	230
319	145
382	25
309	385
383	136
315	85
258	67
