422
286	21
270	210
344	7
260	239
336	91
288	81
264	415
383	161
290	392
81	115
300	235
341	175
293	28
371	61
382	387
378	223
294	11
336	140
79	8
125	240
378	38
356	194
309	236
326	178
347	79
276	46
300	227
347	116
348	232
298	179
260	64
278	157
274	222
266	222
337	56
320	96
260	79
277	15
355	123
124	99
299	418
262	216
292	93
277	62
356	106
279	79
383	32
325	72
355	113
304	57
319	95
318	79
377	8
345	142
337	122
298	86
384	208
333	29
329	70
379	110
347	393
336	81
301	415
370	80
304	241
252	7
321	34
262	106
337	14
322	159
285	126
303	57
284	79
295	25
324	14
274	196
313	163
311	79
352	227
325	130
279	120
310	186
256	26
255	14
379	6
331	102
334	117
303	198
309	57
256	5
344	8
269	106
338	33
340	6
346	51
343	225
268	134
356	111
327	7
376	17
347	161
314	2
329	19
289	7
290	7
298	31
310	228
347	239
305	59
339	139
345	143
341	190
125	27
234	106
280	245
300	7
336	25
307	81
279	391
280	12
347	19
355	5
336	393
356	207
310	7
258	80
335	129
260	149
301	420
293	219
298	8
331	32
290	411
352	204
276	106
314	11
275	7
355	85
261	99
284	223
355	30
300	388
332	53
279	56
382	11
305	34
334	79
285	218
265	247
356	183
286	95
283	187
296	145
356	221
349	143
298	417
342	114
352	79
305	393
309	158
265	87
272	101
255	171
314	105
325	8
287	146
342	110
81	45
272	79
346	225
288	393
276	408
250	8
284	24
375	79
278	16
285	94
300	144
266	226
368	18
277	81
315	230
348	223
313	182
298	104
300	6
333	16
316	131
304	385
318	54
356	409
347	37
348	81
326	216
293	8
338	53
361	66
295	7
369	79
345	151
302	148
347	93
347	219
278	79
324	155
294	220
283	23
305	100
272	8
378	237
309	80
310	88
264	53
250	180
382	96
300	7
285	136
256	123
81	13
276	385
288	7
349	229
250	84
347	45
367	5
298	93
381	8
363	5
346	183
297	51
296	79
279	395
276	123
384	20
288	80
348	25
305	79
352	110
287	221
338	116
335	79
383	237
294	11
383	121
272	42
338	219
324	7
306	40
273	11
275	79
357	180
304	110
311	8
366	204
326	405
315	78
297	2
293	52
305	191
299	223
299	7
