422
299	34
379	79
319	27
355	8
255	194
313	117
340	78
276	79
276	420
384	7
353	51
290	25
379	106
349	120
375	19
348	228
357	95
294	84
301	23
318	79
373	34
269	79
379	403
356	11
272	32
383	122
298	22
305	80
301	202
288	56
337	225
352	421
293	247
305	53
309	7
260	227
273	200
358	236
338	416
379	16
310	18
264	79
266	183
349	394
271	10
348	7
382	79
375	146
256	159
305	413
260	16
345	7
266	111
356	16
281	7
378	45
271	22
383	390
372	219
361	123
339	8
293	141
278	15
289	150
304	418
347	208
377	412
338	33
272	237
286	8
39	111
298	245
79	43
324	29
359	204
334	57
277	221
288	385
306	28
266	45
279	229
377	396
322	238
286	17
307	179
312	102
314	232
270	79
334	57
310	2
272	219
314	14
304	20
275	154
322	220
338	7
393	49
315	191
250	164
297	393
309	18
270	79
289	93
353	227
336	131
276	7
384	69
314	23
276	215
266	395
325	93
319	207
21	16
346	88
377	2
346	131
348	48
336	239
321	80
266	26
275	397
377	140
379	25
335	106
280	34
336	110
341	123
298	127
278	25
288	140
272	7
270	10
343	84
336	19
255	6
125	421
279	91
301	202
382	79
347	45
378	188
381	11
124	405
310	15
300	386
124	27
314	160
351	127
294	223
265	7
291	235
356	79
300	223
272	30
309	19
329	79
313	9
290	80
310	166
338	405
266	53
378	230
281	196
347	25
326	22
345	191
347	93
264	121
298	37
81	99
336	54
258	30
273	7
315	229
380	6
356	393
264	87
382	79
381	393
378	31
305	151
311	101
346	5
283	240
308	93
335	17
342	79
355	106
346	7
299	153
275	31
378	249
363	79
371	103
294	180
295	81
326	189
364	8
259	224
315	385
327	101
81	120
337	127
271	93
309	23
342	15
345	15
308	119
295	110
279	135
260	79
355	7
298	18
314	99
314	16
333	26
310	31
380	398
355	389
349	4
267	219
332	62
260	7
290	7
376	15
266	415
375	422
356	212
300	12
377	99
376	13
289	10
123	126
263	32
300	11
340	118
300	15
305	142
289	143
358	81
299	194
273	106
382	11
287	79
365	80
344	47
81	227
258	44
309	52
328	230
286	5
299	203
324	161
255	93
326	85
276	190
278	19
305	411
356	391
318	100
379	99
339	158
310	27
336	417
310	198
271	165
293	122
356	156
358	82
340	85
336	181
330	23
279	97
356	15
273	93
123	105
310	113
335	157
349	222
313	52
356	57
341	5
275	81
377	222
355	197
383	229
374	52
279	96
341	385
356	393
260	162
351	136
310	128
274	177
258	19
351	85
302	56
270	196
305	192
282	11
290	81
300	179
333	11
264	5
342	32
347	132
379	222
377	48
382	99
81	8
309	8
272	11
375	133
345	25
305	183
342	79
326	183
284	84
293	106
267	7
375	123
335	8
311	241
293	52
384	385
298	220
380	119
255	29
344	39
280	131
337	2
325	16
324	237
336	136
346	41
298	166
273	92
285	24
277	62
344	415
346	408
326	13
313	16
342	400
356	218
274	7
123	229
383	5
345	5
376	193
81	393
292	79
380	185
378	8
377	40
356	26
347	220
374	71
347	8
264	182
294	110
336	80
335	96
321	194
304	72
305	77
296	398
342	205
327	15
341	63
355	14
283	393
347	387
346	215
305	28
300	11
347	68
255	51
349	7
295	162
274	246
320	35
381	51
290	79
337	203
384	136
374	7
290	104
371	107
278	408
304	122
355	79
285	392
341	59
320	79
334	12
374	7
260	222
340	226
285	24
289	7
81	84
280	51
337	172
278	85
341	222
261	86
337	170
356	176
287	406
289	58
281	14
303	96
287	225
355	122
304	391
262	129
305	99
270	225
81	79
256	137
264	32
345	27
308	15
348	225
335	89
384	401
270	93
352	79
377	7
275	44
314	84
278	243
265	14
123	40
382	136
291	209
310	79
374	2
344	29
338	14
279	180
267	404
383	130
258	226
309	79
293	184
376	15
272	123
345	102
384	10
255	8
266	404
317	7
337	85
300	8
280	98
362	14
298	79
307	27
334	23
288	201
275	80
257	112
341	114
355	45
347	20
313	244
272	391
309	8
344	242
290	79
273	163
347	20
279	61
383	70
341	106
337	399
300	106
337	64
305	99
347	18
347	241
287	106
300	6
342	206
267	149
290	171
375	420
292	51
374	136
383	131
342	83
329	96
296	7
264	99
298	242
310	403
380	219
342	184
293	191
256	7
288	80
371	136
309	7
315	83
306	93
300	93
334	108
264	116
337	10
293	51
321	106
309	8
337	106
347	127
300	4
298	8
343	128
314	167
347	122
368	418
347	187
355	79
294	220
333	8
