422
356	26
298	39
275	11
266	104
356	219
266	228
299	76
309	3
304	90
260	16
335	74
309	137
305	147
258	19
286	29
335	6
380	409
310	7
256	5
313	96
324	123
275	194
286	79
342	386
257	176
345	206
349	14
123	38
346	192
79	227
289	96
329	87
348	73
377	29
277	45
300	85
371	80
314	26
293	79
344	5
357	222
270	101
279	7
271	403
353	402
267	237
345	415
278	17
284	202
299	80
300	227
339	227
323	144
335	34
339	409
260	418
346	80
341	11
367	415
293	205
379	99
344	416
279	163
334	25
306	94
294	394
81	14
288	212
374	183
347	57
383	80
272	194
352	107
273	161
124	186
294	7
259	201
256	27
356	27
266	398
286	31
21	85
337	391
256	180
81	80
276	404
383	21
123	49
294	162
384	126
383	105
346	230
