422
256	144
309	88
342	24
290	203
123	25
384	150
347	204
298	409
368	237
332	23
287	29
285	79
382	419
347	106
377	29
256	225
301	11
384	28
377	405
297	45
382	23
338	26
300	216
351	100
341	99
342	11
338	226
262	222
250	128
288	82
380	227
357	151
264	4
290	93
329	217
298	408
299	7
356	136
325	7
367	8
305	79
341	183
272	13
276	404
334	111
305	10
337	234
309	407
375	411
345	182
376	7
338	79
289	79
349	177
272	57
286	222
285	405
274	106
334	108
301	19
272	227
318	8
317	220
280	120
281	136
304	408
289	80
335	92
267	62
276	136
319	24
345	236
335	7
279	81
324	101
286	93
296	393
299	8
293	26
275	7
305	99
320	195
314	153
299	231
347	136
306	25
311	388
343	171
347	8
355	122
274	174
378	96
290	25
255	14
379	96
275	16
310	15
336	45
331	56
268	57
270	178
81	194
352	8
255	220
279	417
336	396
337	53
378	221
346	93
336	77
276	11
356	51
250	166
324	143
326	170
383	11
335	229
294	131
335	167
271	4
342	403
334	394
315	201
314	115
379	223
262	227
346	191
341	245
300	7
281	7
336	399
309	385
356	7
382	414
358	42
289	100
327	219
304	6
371	23
266	80
298	101
275	44
313	27
273	24
357	7
251	141
301	198
305	19
352	102
295	84
302	8
334	149
326	133
285	244
272	11
349	89
338	62
260	34
277	79
299	56
338	34
258	393
346	79
266	15
337	117
355	219
300	216
335	183
383	5
288	7
378	130
305	16
281	45
383	157
292	68
308	221
300	7
256	29
337	110
300	6
313	79
305	388
325	51
305	79
298	34
300	7
297	106
347	99
305	181
309	41
257	7
260	104
305	14
288	99
275	206
381	391
269	179
346	96
380	394
301	241
287	228
310	79
300	17
306	19
273	204
290	16
355	219
383	131
348	227
350	7
353	126
293	242
347	2
378	23
361	2
271	56
300	7
266	418
356	93
352	7
266	85
250	29
335	212
374	90
270	51
283	400
347	16
342	74
309	97
277	57
355	418
278	93
363	102
284	20
355	6
260	120
336	221
369	140
267	29
269	391
381	102
348	71
323	155
356	80
259	237
272	389
330	222
347	110
351	122
298	225
255	122
266	222
124	10
307	19
255	219
356	143
348	12
325	83
338	17
393	122
304	410
352	99
334	99
383	404
315	25
286	93
336	207
365	18
296	161
267	113
299	27
81	391
342	136
336	111
