422
277	185
305	79
355	8
361	79
347	57
280	241
256	26
378	238
342	123
310	106
349	106
336	5
344	151
304	79
313	157
353	25
314	196
318	110
357	93
338	227
356	111
333	8
315	24
290	80
279	221
314	113
265	236
286	193
355	7
286	79
347	215
347	19
287	393
21	7
278	220
301	136
337	99
279	13
273	52
377	21
290	57
288	12
380	93
346	41
272	12
341	79
274	110
301	179
383	80
336	79
356	239
346	44
266	8
377	99
274	7
340	391
347	22
279	72
332	10
339	15
384	96
258	7
345	7
271	6
336	129
335	227
292	10
371	114
261	232
344	405
342	121
300	11
281	8
347	204
281	93
315	183
290	25
351	7
258	203
81	40
383	11
382	11
273	58
372	131
377	214
322	385
256	10
251	237
302	79
358	5
290	7
382	215
279	45
260	106
335	22
356	5
382	93
351	191
290	247
278	59
299	77
334	24
264	229
351	98
334	8
346	27
297	29
288	220
356	57
309	80
321	110
272	415
298	79
277	56
344	85
39	181
323	57
344	15
348	116
300	34
303	7
266	27
377	8
293	400
341	53
266	114
335	79
310	409
338	231
347	36
334	225
315	117
341	14
352	222
304	104
275	51
298	173
336	223
287	7
382	79
299	3
81	20
341	18
341	168
260	391
380	79
284	230
258	37
266	2
306	140
272	81
298	204
300	7
288	106
309	79
305	138
374	8
300	194
300	92
301	32
335	14
289	403
287	19
363	248
311	22
260	84
327	42
371	73
347	393
262	14
290	79
313	40
308	158
320	95
315	20
305	81
255	29
262	106
250	71
278	385
342	143
124	403
336	96
347	10
300	82
333	52
301	104
276	79
342	109
256	188
264	221
379	186
314	221
255	123
341	101
345	62
318	7
279	2
266	56
276	122
304	80
272	229
298	15
383	68
340	122
315	10
338	106
255	407
332	14
373	40
293	8
294	161
379	93
297	83
285	8
304	100
355	10
381	48
301	62
346	385
347	194
281	7
258	124
272	79
278	56
309	231
338	225
260	111
289	79
335	104
304	146
374	217
347	411
355	7
356	7
269	198
337	391
285	128
271	2
123	18
383	48
347	11
309	391
305	7
333	388
334	395
344	7
250	25
381	219
378	8
314	118
355	36
270	80
275	9
314	54
304	401
355	90
366	229
324	389
384	78
305	195
326	137
337	76
379	123
276	32
280	163
308	34
279	32
326	6
257	15
374	9
270	81
347	99
273	107
378	212
346	220
295	106
310	27
300	194
256	26
313	180
264	32
327	411
267	146
308	95
293	102
310	160
334	122
81	18
315	25
335	79
352	29
378	223
278	23
298	405
313	7
362	80
255	208
382	45
273	220
351	216
315	138
336	114
352	127
341	25
310	28
275	210
314	7
310	99
347	8
304	132
352	51
305	127
379	172
377	111
293	221
375	391
352	136
376	119
345	79
305	225
271	113
301	7
266	164
289	79
289	131
340	33
349	79
321	17
340	31
335	123
357	7
346	25
300	229
345	53
381	105
294	421
324	154
278	414
289	223
371	148
380	27
346	11
355	79
375	53
352	53
384	17
266	7
310	84
347	47
293	108
368	110
352	402
256	23
321	32
289	421
346	7
294	243
378	219
347	149
264	7
275	57
254	138
313	394
323	5
277	31
250	237
356	4
342	79
347	134
337	79
318	81
347	34
351	14
348	16
299	169
384	6
305	195
371	419
299	79
260	59
286	5
276	38
355	15
305	219
310	162
272	106
280	2
335	391
273	393
348	60
289	141
283	95
345	79
377	207
336	406
267	409
376	80
309	14
327	34
255	93
298	201
381	227
346	105
278	27
280	20
314	233
270	411
234	127
335	120
266	162
377	249
356	191
298	405
348	187
258	19
374	100
250	26
280	7
314	120
309	7
325	1
296	101
342	31
298	128
294	8
278	150
382	16
327	191
287	94
124	99
335	81
300	96
325	137
354	403
360	56
335	83
125	61
317	81
260	42
367	103
356	219
293	56
310	410
298	16
341	137
384	16
342	134
375	74
380	91
276	30
81	396
305	111
268	79
347	184
379	55
356	245
348	136
313	53
349	136
384	182
349	110
255	213
377	227
275	183
270	25
286	407
355	34
345	84
377	397
346	393
309	196
318	24
376	219
290	101
309	385
274	67
299	7
382	408
326	229
264	180
298	219
307	142
301	51
339	203
318	7
358	240
300	79
272	7
300	137
310	111
359	112
355	16
349	402
342	35
358	20
365	143
358	49
298	16
376	79
125	11
339	79
331	15
364	192
330	227
338	246
314	45
297	96
298	200
306	85
252	80
278	79
258	85
299	393
375	80
266	398
347	85
279	244
325	120
123	15
274	22
294	100
296	75
347	24
299	234
270	420
310	79
347	15
309	28
338	230
309	131
295	385
324	80
260	136
323	189
337	116
378	175
380	45
378	7
378	22
308	56
378	235
347	79
338	6
298	12
337	19
305	170
382	131
347	35
297	79
296	177
384	143
349	106
379	86
311	37
352	7
319	222
307	5
342	51
340	127
290	19
