422
355	137
353	2
270	385
310	8
39	29
352	390
376	417
377	110
276	222
125	183
310	131
272	119
255	416
336	102
383	241
294	13
309	222
264	16
309	233
256	85
296	19
357	80
304	7
346	22
366	117
266	79
273	5
279	59
298	402
260	6
345	9
382	19
322	143
323	230
326	385
311	111
337	15
384	391
333	79
286	75
323	100
123	8
314	34
278	220
383	37
310	47
378	103
305	220
357	28
280	419
293	7
262	139
307	8
356	14
348	32
318	219
338	393
310	157
305	225
308	22
384	15
305	39
341	156
346	52
299	242
342	111
335	246
350	106
269	148
313	219
255	12
274	79
340	170
290	99
308	226
255	221
124	205
349	92
376	229
346	19
348	91
335	394
295	7
304	53
340	200
309	11
296	177
355	137
278	2
310	7
351	237
336	94
297	225
381	11
264	95
319	51
352	8
279	29
341	100
325	81
311	99
267	171
275	227
322	7
270	129
272	225
327	2
298	3
374	8
270	79
278	208
352	36
352	57
324	209
290	105
347	26
382	157
349	64
285	53
304	79
341	388
305	88
81	80
356	86
279	6
293	79
332	106
309	16
344	115
338	411
379	385
81	6
375	53
292	54
319	176
353	84
123	57
298	79
382	122
273	24
347	420
258	80
327	388
349	199
380	228
335	16
275	81
341	8
269	56
258	27
301	229
372	93
346	128
260	178
331	90
294	389
289	19
290	191
305	15
384	46
373	131
270	5
379	7
273	33
271	110
335	58
287	413
375	16
296	41
281	195
250	93
298	79
347	96
307	235
296	76
335	10
335	79
384	100
277	80
300	189
355	8
379	32
376	38
268	123
123	15
393	152
