422
277	19
377	214
309	84
356	396
260	10
290	7
348	7
274	79
281	157
371	178
305	22
375	7
123	227
275	7
379	391
377	238
305	107
308	53
303	179
325	25
342	219
125	15
257	116
319	7
347	25
301	403
296	79
298	163
286	223
344	5
324	215
271	200
299	155
81	31
338	131
326	7
335	231
275	84
335	13
266	104
293	162
270	10
298	52
304	246
308	23
347	79
377	206
269	223
310	34
278	174
306	196
349	43
327	222
374	229
355	7
310	218
337	208
123	71
310	79
293	93
260	10
300	111
376	51
81	22
352	20
377	219
294	393
338	6
337	27
280	44
298	59
352	79
378	17
298	60
264	80
355	93
300	405
345	56
344	222
379	194
371	193
348	53
347	222
300	7
315	242
276	11
287	219
255	157
323	16
375	100
261	32
382	88
270	222
309	28
301	98
334	41
286	161
347	219
287	103
279	111
381	15
337	51
332	8
286	228
381	52
292	129
342	102
271	387
309	127
355	23
352	105
310	29
349	50
355	106
342	39
345	84
336	411
300	237
335	228
81	24
264	89
305	102
290	225
307	394
276	127
300	8
265	19
345	79
291	25
305	51
338	183
318	412
374	230
356	145
256	6
314	18
338	189
279	386
272	7
266	159
310	15
315	100
343	8
352	7
347	37
272	24
278	64
283	7
264	56
275	7
342	420
347	99
279	4
327	7
340	127
313	123
325	408
309	226
348	220
378	45
326	410
296	8
382	5
351	85
308	220
304	44
307	101
344	16
315	11
289	42
335	99
378	79
310	81
309	10
323	79
384	397
381	137
355	131
314	105
304	40
376	392
297	403
346	419
250	110
339	122
305	79
368	99
346	79
363	241
350	217
377	87
358	220
379	99
300	409
321	168
307	219
314	18
273	194
277	24
311	28
383	134
297	22
353	385
333	8
346	225
279	79
318	32
340	136
340	92
342	57
333	13
277	79
284	79
289	233
294	399
290	45
273	388
234	91
305	8
356	385
284	79
123	41
81	37
329	79
290	198
337	224
280	7
298	122
337	29
375	134
321	221
276	29
256	219
305	2
349	14
305	19
334	25
371	202
281	229
313	80
270	110
274	184
256	7
315	193
345	27
267	93
289	79
283	80
296	404
344	51
260	153
272	97
378	25
347	195
325	111
348	227
342	7
299	27
351	14
252	12
310	204
288	62
305	107
264	188
266	7
275	6
352	72
383	119
379	86
379	79
310	18
380	226
255	10
255	15
340	179
258	83
347	167
292	398
260	136
309	27
341	118
298	79
334	48
356	41
335	36
375	127
258	106
338	8
294	7
379	83
265	12
314	138
277	79
280	405
377	11
336	21
324	2
299	15
281	58
260	239
301	106
304	79
270	30
315	104
260	390
296	115
384	80
255	79
378	395
342	81
311	7
293	7
306	14
346	11
342	138
274	249
355	111
272	7
266	136
313	79
288	81
286	7
272	26
264	106
288	414
335	16
273	52
333	7
81	99
298	422
371	96
335	2
342	7
377	31
308	116
343	130
278	398
266	76
384	81
351	221
382	79
305	29
277	40
309	56
295	47
326	207
346	93
314	55
275	63
280	25
377	34
345	215
340	49
256	223
312	229
278	93
332	78
266	185
288	171
305	110
346	34
303	213
278	143
278	393
352	57
309	84
250	176
318	391
346	17
338	16
374	79
334	36
287	391
344	5
337	16
379	219
342	155
378	8
380	146
341	15
342	81
293	216
382	421
320	14
287	222
334	7
260	106
290	132
313	131
378	79
294	391
270	181
305	191
293	229
305	237
383	389
337	242
321	161
346	93
378	75
81	6
336	23
276	415
360	114
314	7
323	19
260	113
290	22
289	109
287	391
315	81
255	85
279	209
355	95
345	385
276	146
311	19
266	137
304	99
382	385
285	7
379	177
344	248
298	202
310	123
288	230
384	11
311	245
349	25
278	237
374	164
124	404
340	403
310	79
124	195
377	79
339	79
258	135
335	7
295	48
347	210
338	7
279	400
328	57
347	7
339	26
290	411
337	106
347	79
336	5
285	6
275	187
322	106
300	73
354	93
356	131
356	120
347	106
356	20
355	29
314	11
352	15
275	7
361	136
346	221
272	57
309	192
258	110
298	93
330	7
377	8
294	137
309	225
39	204
298	3
271	79
282	406
298	184
289	150
287	19
330	96
323	221
356	51
348	79
325	8
356	5
300	227
347	137
349	156
374	123
378	7
355	79
294	122
293	19
355	26
