422
382	8
287	179
275	99
286	91
345	75
268	10
278	34
298	391
384	229
335	15
325	408
270	189
270	7
358	162
280	81
382	2
290	160
260	223
81	9
344	36
341	227
290	81
271	131
274	10
371	79
324	93
356	99
310	79
285	8
277	79
338	46
290	85
336	67
250	32
300	7
343	27
347	15
346	233
376	196
324	196
294	19
337	5
123	79
318	79
279	225
330	106
337	37
256	387
323	10
310	96
335	184
356	166
342	110
275	102
327	106
274	34
315	191
384	79
266	18
335	79
361	237
81	420
349	8
308	119
380	111
299	227
351	207
308	49
334	122
342	7
382	110
275	120
337	157
314	38
374	388
378	22
383	136
305	230
298	136
310	137
337	15
347	203
313	164
288	56
338	102
264	2
300	127
279	11
296	13
355	7
347	127
275	107
348	8
375	198
256	411
305	127
344	418
309	80
297	191
327	79
307	15
338	26
336	100
327	68
305	95
266	405
277	245
383	99
304	53
344	227
336	83
306	397
349	85
379	393
326	31
345	20
267	153
314	25
377	19
382	116
305	14
381	52
315	133
337	8
305	79
296	81
283	236
342	385
379	27
299	221
265	27
287	391
349	17
310	191
374	408
336	6
383	172
352	219
305	24
379	26
342	31
253	135
338	79
359	7
123	7
286	220
377	7
263	184
264	7
298	398
356	19
278	79
375	30
368	221
347	56
269	421
298	222
299	7
39	83
294	15
298	41
378	106
278	8
351	247
334	157
293	174
278	7
381	26
355	23
370	128
256	14
288	211
297	7
298	79
383	7
378	405
384	16
324	57
293	143
334	11
260	100
355	390
289	175
291	19
294	62
341	84
296	7
251	201
293	7
355	79
302	193
301	7
346	63
295	107
344	180
347	183
306	223
264	204
330	80
309	2
276	176
382	20
342	15
377	113
355	156
301	80
282	246
347	48
308	7
335	183
289	227
345	7
353	137
256	79
310	51
311	29
338	8
300	23
307	70
335	79
81	418
335	73
273	17
357	106
379	155
309	16
305	7
298	228
321	111
377	403
375	151
294	18
324	142
305	131
255	229
345	53
256	21
294	222
360	47
351	148
321	79
293	51
347	7
258	219
355	219
21	79
356	134
300	138
270	48
377	18
277	123
326	83
377	95
377	385
297	85
266	84
378	79
272	106
384	90
300	93
340	79
290	8
325	26
347	8
308	409
295	27
300	9
358	79
289	385
341	51
333	182
124	162
379	81
266	27
234	23
378	195
335	110
124	13
267	5
21	138
313	10
260	26
342	11
256	20
304	240
125	225
381	161
279	15
271	81
297	2
349	169
357	12
346	99
355	402
337	166
342	99
348	394
258	126
267	106
264	393
284	410
384	29
381	101
300	96
285	2
289	398
301	79
315	79
355	35
250	57
309	220
272	204
381	79
272	226
349	118
342	103
278	57
314	7
287	97
384	244
264	79
331	5
352	45
318	409
273	93
272	403
301	28
355	234
336	5
341	136
279	7
348	136
375	80
347	42
300	404
340	124
348	229
304	145
296	389
125	87
374	72
376	138
332	106
277	21
279	239
270	79
310	16
335	231
279	44
339	25
347	29
371	122
349	123
317	389
347	53
341	111
272	225
318	219
286	194
336	60
298	93
356	5
336	109
81	163
383	56
81	197
320	7
340	18
299	224
262	79
378	7
288	7
366	208
323	123
341	186
301	79
380	76
352	58
310	7
284	420
267	79
342	22
356	18
344	55
338	56
275	193
335	93
288	122
336	200
337	416
307	32
276	27
329	79
