422
327	79
267	16
378	415
274	225
342	27
340	20
336	7
345	10
293	137
347	26
297	18
270	95
346	45
338	385
304	392
348	7
309	57
378	220
283	128
305	106
300	36
260	22
123	81
338	45
257	40
295	223
261	411
272	60
304	7
264	123
382	85
307	391
123	4
305	79
356	152
276	136
263	100
326	409
266	219
382	202
295	41
326	133
384	136
337	51
293	6
347	79
284	47
344	127
349	208
267	32
356	210
378	56
124	219
345	80
377	7
313	21
347	246
279	79
124	15
39	230
347	14
358	15
346	227
349	52
320	79
377	91
305	72
347	17
377	159
334	136
338	79
298	231
358	235
256	25
322	385
347	58
332	131
301	83
347	226
349	124
299	7
288	80
271	393
298	5
123	83
382	191
337	83
300	399
344	10
279	49
310	131
377	241
273	25
352	52
266	408
285	25
291	70
338	403
375	8
384	155
382	142
337	16
266	391
383	7
356	20
342	106
276	224
278	15
323	79
351	190
258	398
376	7
285	79
267	110
310	138
270	102
273	393
335	80
315	7
290	7
293	57
278	184
371	7
355	7
279	140
315	122
273	28
264	52
319	16
331	10
315	395
304	94
297	7
298	61
384	53
322	207
348	122
367	79
336	393
342	22
314	111
289	99
288	244
294	136
275	187
266	22
335	99
342	96
336	229
278	405
309	7
298	191
355	16
346	16
293	151
276	385
296	80
312	3
286	36
334	93
356	11
256	417
310	406
342	111
371	228
268	111
272	149
351	84
378	59
374	221
316	93
305	45
298	89
290	145
347	6
270	33
361	41
383	18
384	8
300	79
279	7
355	169
81	7
303	22
314	389
342	7
310	182
380	8
341	219
380	1
311	407
306	206
300	400
124	6
321	225
279	79
282	16
250	26
344	56
377	7
376	106
300	385
314	79
349	52
250	62
310	393
267	19
336	79
329	203
298	117
352	15
315	172
294	163
289	40
344	19
272	5
360	233
305	193
250	11
124	238
