422
296	79
306	15
314	4
377	80
287	93
289	149
276	401
301	77
298	395
277	11
308	403
338	2
319	93
289	232
289	122
278	7
276	7
377	6
305	93
306	12
274	391
335	128
340	29
280	220
356	11
344	203
330	7
347	136
341	8
382	49
377	7
383	96
339	9
279	51
123	162
310	233
327	131
271	6
316	34
336	202
355	25
336	11
320	157
272	99
342	392
272	163
265	182
266	8
313	62
299	161
273	25
254	15
21	111
266	106
380	97
347	412
300	83
341	102
314	7
345	193
294	55
255	185
335	7
277	214
323	15
292	99
256	111
321	239
361	51
305	113
379	195
300	164
256	26
310	393
382	140
355	48
356	79
341	52
352	8
268	213
343	21
309	79
337	7
368	51
347	127
352	56
356	11
355	227
351	203
297	81
290	165
305	14
383	136
300	79
305	407
305	402
294	138
293	7
342	79
304	34
331	7
378	136
278	14
337	119
344	221
372	402
339	102
355	71
352	127
313	82
270	131
377	8
286	16
363	219
269	406
305	79
280	179
256	25
347	105
285	99
346	220
344	29
384	53
273	44
324	181
270	194
310	168
378	56
298	225
344	111
384	123
325	123
341	143
314	385
320	91
298	45
307	20
354	7
297	79
286	38
384	93
258	106
356	73
318	225
380	79
338	131
376	219
310	84
285	239
378	40
340	118
305	219
277	114
279	169
298	183
318	174
349	242
337	79
347	154
381	157
305	93
298	106
323	105
294	106
378	40
381	7
298	52
310	80
315	79
258	4
375	6
337	120
314	407
379	116
270	224
124	122
309	10
334	12
379	159
347	81
342	219
255	79
377	56
340	85
342	27
294	152
279	408
347	24
310	415
379	34
382	7
123	45
338	85
380	222
313	399
376	10
333	219
276	19
308	58
293	147
376	2
299	26
287	83
256	227
278	138
266	222
382	411
310	18
256	7
310	400
289	26
262	10
322	109
313	29
267	122
343	53
284	14
384	22
266	30
384	3
351	99
347	33
301	24
337	104
338	7
323	215
308	216
376	80
305	204
342	416
299	2
342	411
280	145
281	7
290	42
333	101
271	123
377	6
345	22
351	389
260	54
290	31
255	96
275	15
342	35
271	26
341	102
282	79
276	106
336	106
374	8
267	79
314	184
286	172
322	70
349	218
274	222
293	96
252	15
