422
357	50
381	95
124	223
279	391
258	41
365	189
346	106
333	33
368	8
383	143
318	236
342	52
349	79
281	31
341	5
384	10
309	79
342	51
275	80
348	27
298	58
310	180
298	7
352	35
309	89
296	161
334	222
346	68
281	219
330	183
280	80
300	85
257	10
294	84
315	106
314	193
318	408
305	79
355	1
341	403
345	393
379	420
304	165
352	6
341	29
288	387
379	122
384	392
283	59
333	99
277	27
309	157
377	25
286	106
358	128
285	155
311	228
348	120
124	220
286	191
272	44
264	419
339	110
346	56
125	25
346	412
341	99
309	152
351	395
355	32
335	185
378	14
314	222
295	81
299	136
301	11
312	22
304	170
355	116
348	82
355	217
347	7
285	123
298	120
346	99
382	153
309	4
289	23
377	15
285	17
272	195
383	391
344	108
334	79
278	121
299	80
332	420
277	218
288	131
290	416
300	8
378	137
347	99
288	5
352	40
279	196
377	122
379	107
336	211
347	29
301	28
275	394
288	45
356	385
276	14
309	7
293	393
324	7
355	225
283	222
337	51
267	216
319	220
313	25
376	101
336	20
374	113
81	137
337	403
268	160
355	6
305	229
276	393
378	131
335	106
260	193
310	7
273	10
273	7
339	397
379	241
375	127
375	94
326	194
250	80
320	15
290	164
266	58
335	415
342	45
322	229
305	104
340	18
335	415
337	71
323	179
320	220
276	30
374	8
348	14
349	31
264	105
343	79
309	16
336	136
382	14
276	210
260	7
377	26
279	214
310	57
382	138
371	120
298	186
353	391
314	155
250	8
338	59
272	25
298	84
335	228
306	8
304	24
301	93
376	219
314	32
266	146
300	113
308	85
284	133
267	106
355	80
278	79
300	112
337	79
379	222
344	12
336	401
278	98
341	3
379	7
369	25
255	23
326	135
347	14
262	47
256	140
357	226
342	80
123	110
293	2
304	6
378	75
295	119
271	7
336	40
352	32
377	8
324	219
333	53
346	120
297	123
289	99
305	84
21	101
347	17
345	79
338	393
344	102
340	404
264	150
332	27
255	385
366	11
256	79
278	393
351	45
348	30
325	167
393	129
266	216
