422
255	240
352	7
287	227
348	8
123	57
379	84
307	22
314	14
290	233
273	102
289	11
266	8
276	51
304	52
337	22
356	221
377	119
332	207
335	6
305	35
349	219
356	403
356	51
301	19
378	14
374	219
377	8
304	112
376	8
302	145
355	40
293	28
278	183
260	393
374	10
300	32
273	102
267	31
334	93
342	15
325	7
285	106
328	421
299	219
278	395
356	235
310	27
340	64
309	70
355	138
309	8
305	408
347	231
341	188
273	198
276	2
351	96
266	422
345	195
262	7
315	18
382	79
277	26
321	411
341	137
271	27
298	11
379	52
297	394
279	10
330	136
284	85
296	123
378	15
255	57
300	79
294	393
270	402
286	93
346	42
294	79
327	88
275	48
272	412
382	123
325	25
307	44
326	40
308	36
315	80
383	122
359	116
347	106
379	51
263	7
378	134
332	124
346	7
381	34
279	120
384	93
356	127
307	131
273	165
337	127
335	237
342	81
21	11
327	93
379	122
340	22
356	226
260	7
313	398
344	106
336	11
281	56
264	93
375	106
349	203
346	237
301	216
21	14
275	407
288	31
342	385
293	8
274	7
290	25
266	225
323	79
298	79
327	79
290	219
298	393
259	144
300	416
255	114
347	57
358	205
296	403
347	14
377	21
346	25
310	123
294	120
255	25
340	57
355	41
382	193
336	105
309	104
356	79
338	79
124	152
290	85
296	179
300	118
342	12
256	5
310	111
337	127
291	411
347	109
305	79
347	183
355	45
310	219
309	193
345	7
293	4
260	69
347	6
350	78
379	53
356	136
285	197
355	389
365	79
260	123
314	143
382	7
361	10
355	16
314	96
295	81
379	229
349	79
334	6
377	7
255	226
324	219
382	79
335	75
346	195
331	175
378	389
79	14
334	393
384	122
340	2
333	229
315	29
346	93
336	8
310	17
347	96
384	132
347	7
300	121
338	202
345	7
275	45
314	8
280	220
256	25
298	15
324	20
371	194
313	111
272	202
272	110
355	79
298	71
355	19
81	113
356	146
318	249
320	180
267	79
39	32
264	99
304	411
355	222
374	10
273	74
266	9
308	417
272	26
305	204
338	187
279	162
294	7
256	158
383	157
123	79
321	168
250	19
271	11
337	388
327	43
337	111
335	407
320	82
318	106
382	18
272	108
339	79
336	7
270	23
376	405
342	414
298	25
124	51
355	2
270	56
264	66
344	136
290	27
336	94
347	209
372	79
342	4
264	191
300	391
309	80
356	391
281	122
349	15
270	396
274	79
338	60
344	19
347	157
276	80
343	403
383	130
289	57
278	415
289	99
308	80
314	44
332	101
356	6
286	99
348	79
264	386
276	194
381	128
290	79
256	114
310	171
286	388
353	51
305	15
250	402
315	409
337	83
355	76
347	385
377	126
347	79
324	84
329	14
379	34
298	221
355	29
363	223
326	141
290	24
377	84
299	59
301	56
258	40
258	52
290	160
358	7
341	34
280	13
234	83
305	80
305	16
349	7
344	17
383	180
266	239
305	16
338	229
298	137
351	62
358	25
279	221
344	164
319	7
287	225
337	134
272	7
312	219
382	79
347	99
384	2
380	135
313	80
288	79
393	56
353	221
260	20
260	79
