422
301	56
336	7
341	163
266	99
377	18
348	181
307	14
347	5
305	91
305	237
360	10
347	41
313	81
294	52
342	10
335	79
310	405
340	93
337	84
342	79
314	8
310	85
384	27
351	107
265	15
290	20
342	393
286	54
313	417
314	197
373	222
379	23
297	7
334	30
294	20
81	7
342	410
333	56
280	2
315	90
264	242
278	14
250	202
345	70
276	28
267	186
281	106
289	38
344	22
315	31
275	29
314	418
351	222
339	403
258	16
356	21
393	179
344	83
251	22
123	106
294	79
275	223
351	7
81	8
379	180
255	404
352	111
335	7
267	386
264	400
294	127
305	7
331	81
279	44
305	80
335	80
298	126
305	81
343	106
347	159
322	3
358	16
321	79
252	405
374	220
378	7
276	225
291	7
375	20
346	59
309	25
355	114
352	53
270	87
322	414
278	81
256	130
356	100
310	166
81	36
290	8
374	110
355	34
338	56
334	115
317	6
305	74
378	46
290	15
293	75
331	136
283	48
334	48
264	227
376	96
347	209
347	79
334	134
346	233
299	95
305	100
347	40
267	7
345	93
346	7
309	6
264	14
313	227
383	150
266	39
304	396
279	413
309	385
335	174
378	85
278	29
356	27
356	239
384	385
313	11
335	151
383	25
347	79
382	9
377	25
286	6
275	208
289	223
345	79
294	106
337	101
271	389
273	81
285	214
300	34
288	58
336	420
267	7
309	1
275	393
290	138
336	60
313	49
382	8
380	64
309	389
309	89
379	10
286	7
123	86
297	7
266	140
300	122
369	241
382	10
264	122
21	83
339	51
299	43
270	65
300	225
347	194
380	411
323	2
338	79
355	411
377	110
299	222
274	84
312	178
310	99
260	391
313	79
342	106
377	123
285	183
288	224
274	83
346	222
332	51
383	124
308	411
356	243
270	138
352	40
321	57
299	123
382	104
379	79
337	12
275	79
327	81
314	52
311	79
355	122
340	116
260	113
342	13
335	123
266	71
289	406
308	23
314	80
347	223
284	25
297	120
344	57
278	202
335	15
362	219
344	79
384	393
326	385
305	11
346	51
326	184
315	191
316	5
381	53
352	79
375	26
367	15
357	169
374	161
324	393
310	80
307	27
301	106
377	10
359	27
300	237
259	223
124	8
382	172
321	30
334	5
349	155
375	7
349	35
287	7
305	7
354	165
382	7
297	7
337	8
266	189
349	25
287	123
305	79
333	146
283	9
255	227
379	122
377	215
335	4
290	106
370	51
337	182
289	161
372	160
295	32
256	79
355	29
301	80
255	7
315	17
279	220
348	93
255	173
261	110
266	88
292	108
264	210
340	25
277	164
380	219
325	45
278	45
274	154
358	393
378	402
270	114
298	11
319	79
288	112
380	93
309	185
290	79
380	26
274	195
347	204
356	216
265	79
363	223
342	79
334	79
260	196
304	79
305	7
269	79
347	203
293	52
296	225
301	385
300	6
324	106
289	110
358	77
378	7
125	36
296	385
304	80
39	84
266	123
290	7
260	145
347	79
332	7
250	15
287	99
374	99
300	29
299	16
342	8
325	227
341	236
314	7
285	2
356	6
273	56
381	102
276	56
379	66
256	79
304	229
355	96
346	398
279	201
347	57
356	391
306	15
347	232
260	385
270	79
346	404
337	127
339	187
364	79
278	198
266	205
340	7
336	229
384	22
335	142
305	47
310	7
349	240
383	398
341	143
383	395
298	20
314	81
348	6
319	17
272	79
255	193
256	106
355	134
270	99
329	24
277	394
321	390
335	5
262	402
377	175
344	97
278	8
377	157
255	94
300	81
315	409
327	216
264	73
270	80
287	79
305	42
124	40
313	122
309	63
375	93
371	93
318	101
234	15
351	143
348	219
307	55
271	219
298	12
276	26
272	7
348	229
356	219
352	8
278	26
378	106
347	117
377	152
346	19
378	24
342	136
293	418
341	121
272	103
355	58
356	8
279	79
274	84
298	85
293	14
355	220
285	385
