422
81	391
300	19
313	219
379	10
374	38
347	79
289	79
295	214
124	110
294	79
293	9
377	22
300	53
123	136
290	79
342	104
384	80
310	169
123	191
300	140
253	389
355	32
256	221
336	11
342	27
311	79
270	222
329	79
260	7
260	101
362	147
271	110
255	7
272	11
279	80
384	41
275	73
345	88
308	120
375	20
338	6
347	79
355	8
332	99
333	79
284	18
358	79
298	81
356	111
342	7
258	126
258	157
337	5
280	7
260	91
326	226
341	29
81	48
315	81
337	79
345	121
279	5
341	107
359	7
356	106
346	405
288	231
382	179
314	385
289	159
355	238
81	192
270	40
344	8
379	223
256	229
343	56
309	25
273	25
344	44
347	17
297	24
295	403
347	29
319	5
81	415
299	40
309	93
284	16
349	16
255	27
274	243
286	56
342	105
309	227
294	23
265	106
309	106
310	26
357	41
360	102
383	405
283	127
304	8
323	120
383	404
379	8
311	7
348	21
341	150
275	16
334	7
285	117
347	123
342	401
335	14
351	152
278	57
327	20
335	21
300	18
375	418
295	34
309	12
352	111
338	39
309	8
347	85
346	86
300	109
382	19
346	193
315	30
338	131
250	96
256	2
374	406
341	131
321	138
267	221
348	15
305	22
304	79
293	418
305	79
336	10
340	191
276	56
347	100
347	173
333	96
375	242
380	222
300	140
279	23
269	196
342	182
347	7
336	18
347	84
305	394
381	115
313	24
287	99
291	7
347	390
293	6
377	32
278	11
315	227
351	93
336	81
308	7
381	122
256	79
255	45
266	199
290	106
261	200
324	79
347	142
384	79
258	62
337	141
81	85
379	184
276	123
378	222
378	135
338	133
273	61
310	10
320	7
339	80
324	31
338	57
298	196
356	4
275	223
307	79
305	124
272	397
327	16
347	3
333	14
303	116
299	229
346	163
285	239
256	195
285	396
290	11
21	191
298	129
302	40
347	143
334	16
267	219
278	107
341	10
297	201
338	93
369	79
250	7
276	99
351	83
382	23
290	106
335	76
259	204
379	233
305	245
294	388
316	15
286	25
340	19
256	101
274	237
349	165
376	7
366	11
347	29
258	106
272	220
345	186
355	156
265	28
284	44
289	114
344	51
317	215
347	203
379	219
320	6
384	79
311	51
382	29
310	62
326	7
298	81
341	92
339	7
371	210
323	50
384	195
376	26
289	14
352	179
355	117
371	166
312	79
334	16
275	106
287	5
286	98
264	239
124	52
334	12
345	154
278	244
378	30
374	5
298	14
355	7
335	226
271	246
293	189
296	53
319	29
309	7
277	203
256	398
377	231
275	80
258	174
305	223
270	79
382	385
275	229
266	51
344	32
293	8
383	94
310	136
314	111
340	53
337	82
323	56
346	6
347	27
305	85
308	148
