422
337	221
334	85
310	8
347	73
300	393
314	97
283	222
266	40
275	25
266	219
375	79
313	143
288	7
347	226
307	11
267	231
344	179
338	8
250	6
334	124
272	79
271	76
305	106
318	7
337	402
260	203
279	26
314	15
356	194
384	65
324	207
378	100
287	106
291	53
289	39
319	53
269	215
258	393
299	95
276	81
371	75
345	169
285	221
309	410
342	42
315	69
278	14
337	81
270	79
378	197
296	139
310	193
300	62
383	93
348	199
299	227
272	99
379	146
310	8
382	106
287	11
335	113
289	393
342	223
286	84
295	63
124	68
270	165
380	11
347	12
355	151
299	18
326	398
308	15
356	118
260	183
315	45
289	385
347	246
308	7
309	91
258	394
346	22
300	7
263	9
304	229
355	93
300	100
324	80
294	6
351	115
298	131
296	16
347	131
324	212
286	186
260	106
274	15
383	7
290	38
341	80
352	385
278	137
337	122
358	27
356	174
325	177
352	149
318	28
272	64
276	176
358	32
273	53
383	19
376	99
292	108
363	225
384	245
297	51
341	32
356	55
281	123
125	153
355	25
341	79
273	16
331	99
273	220
382	107
346	123
344	204
266	122
323	36
347	110
305	79
334	101
346	83
344	239
21	81
278	404
345	7
287	95
325	83
260	106
335	26
383	79
305	29
336	127
352	79
290	131
315	79
260	222
380	106
304	140
379	18
344	1
310	80
340	14
345	225
314	85
305	7
285	127
340	157
374	152
306	421
339	41
310	22
337	17
272	12
274	188
284	162
290	420
348	189
384	79
352	26
302	232
314	79
314	122
293	225
279	175
347	93
305	219
303	8
384	47
277	84
351	51
377	49
352	54
383	7
293	81
342	79
322	41
335	53
380	27
272	79
309	208
362	222
275	127
290	11
290	17
264	244
346	79
337	219
267	411
367	130
296	79
342	8
356	18
305	229
270	220
270	30
307	239
123	79
342	114
255	179
290	61
336	123
334	146
356	191
378	79
347	416
305	27
356	242
382	166
364	43
335	392
294	10
327	236
301	27
271	4
345	79
346	51
318	129
384	3
270	227
279	106
324	214
264	15
255	420
275	51
275	161
276	84
377	106
314	391
326	80
329	127
258	7
342	6
378	7
347	219
335	106
252	20
264	184
347	7
351	242
300	6
347	136
300	66
383	104
359	223
341	106
336	137
382	385
336	222
348	87
347	7
337	29
347	110
273	206
326	51
284	79
283	100
266	14
39	77
356	227
250	409
307	96
289	58
294	15
374	17
338	144
271	34
304	128
356	120
288	192
81	59
346	10
266	27
275	7
282	40
298	99
377	80
360	385
382	106
302	37
345	30
309	56
342	249
375	143
323	243
335	385
333	22
374	7
265	29
274	92
300	8
304	11
347	45
320	79
293	16
380	29
253	185
267	16
348	62
289	7
349	56
290	74
300	418
320	7
344	44
293	106
343	93
351	422
375	8
273	159
335	81
376	26
323	409
336	7
371	181
304	40
257	227
256	15
314	79
377	164
337	25
349	119
347	166
285	198
341	36
310	394
326	99
326	408
371	138
270	15
281	136
338	11
310	5
293	7
290	133
305	403
270	220
279	19
384	202
295	160
325	134
313	157
341	14
356	117
298	154
285	7
264	119
378	120
266	31
259	141
305	155
316	7
379	79
349	57
337	131
346	45
301	138
300	111
299	223
339	116
250	7
311	419
296	105
267	7
347	48
305	237
310	11
379	7
341	20
355	114
353	241
309	203
336	222
255	155
81	405
336	6
