422
307	134
275	45
370	201
322	79
309	67
299	138
298	385
352	130
356	199
379	79
303	7
290	93
277	26
356	219
310	127
379	193
300	25
278	80
300	11
266	18
305	79
325	94
272	24
379	222
306	10
333	175
267	10
296	8
280	59
81	81
368	79
267	14
341	183
341	107
305	8
265	389
332	11
381	102
376	110
351	6
382	106
262	229
342	79
324	127
379	113
379	57
281	387
269	165
313	15
276	122
327	208
375	93
285	8
299	83
286	93
378	395
352	7
355	179
334	43
301	246
341	417
305	397
383	57
375	21
275	87
271	79
379	45
300	7
286	204
374	100
276	40
376	12
355	18
311	155
299	106
382	404
296	398
371	7
275	2
335	83
276	5
348	391
337	410
287	403
287	237
309	16
299	53
342	11
358	7
279	2
266	245
294	70
372	25
382	106
294	106
355	79
293	102
258	131
290	101
347	29
338	38
321	44
346	113
316	409
314	7
267	150
336	8
309	407
260	15
297	243
336	227
378	57
279	79
382	8
325	391
344	231
348	19
288	33
260	93
355	188
377	149
270	408
337	210
343	96
297	27
293	99
371	212
364	224
310	146
347	68
380	104
306	137
346	122
347	414
339	56
340	79
300	388
300	225
342	49
345	171
260	192
250	58
272	18
337	189
300	389
352	99
348	42
293	114
280	79
293	116
334	403
347	7
260	100
347	26
334	26
375	51
123	231
304	216
336	14
295	131
295	16
342	8
279	120
290	415
377	229
250	127
309	25
298	158
338	8
382	222
294	122
81	413
258	11
344	105
340	41
321	119
325	106
300	22
342	7
344	106
285	8
305	16
256	167
281	79
310	79
258	79
278	14
332	99
296	401
349	154
300	106
256	14
329	247
338	195
314	15
328	418
21	7
310	27
314	124
275	110
336	7
307	385
311	194
274	399
378	180
340	239
252	10
285	53
335	411
278	25
344	53
254	385
356	40
309	32
323	136
81	238
358	25
315	29
293	17
298	123
266	80
347	138
283	131
286	183
268	44
331	73
288	42
124	81
309	16
310	111
298	407
309	20
337	6
345	111
273	52
381	137
298	40
304	63
264	24
352	120
345	106
355	164
256	179
290	84
275	106
304	122
349	29
352	184
346	90
302	112
327	16
342	8
294	405
333	385
260	52
270	221
267	396
313	241
377	80
347	405
331	135
381	7
342	12
305	7
382	394
294	219
271	127
393	23
342	34
356	385
341	79
266	7
288	95
341	152
347	56
313	402
299	120
351	85
263	57
313	19
335	7
313	228
369	15
305	181
345	22
81	32
378	12
383	24
322	120
377	157
363	207
376	230
346	22
286	79
290	10
260	123
343	99
356	220
384	79
124	133
294	122
277	41
271	400
356	116
289	29
336	104
267	225
272	5
293	7
355	8
349	7
270	51
378	409
296	161
332	99
379	403
342	137
345	19
310	220
324	32
324	222
255	79
284	418
347	225
378	110
315	7
266	179
304	85
336	160
347	115
338	7
384	230
292	79
383	11
301	15
289	36
340	10
338	5
258	7
292	20
337	80
289	420
337	419
324	123
262	117
383	56
314	200
384	31
349	76
295	6
264	229
377	72
272	85
355	39
277	202
349	37
307	93
344	7
323	25
270	106
333	29
380	223
289	148
293	89
301	79
278	110
375	196
341	81
353	237
346	84
298	242
288	45
334	7
334	114
380	220
305	144
270	93
277	229
337	81
384	241
377	155
345	41
300	58
346	123
287	19
310	79
341	118
123	19
355	11
340	19
342	225
335	100
304	79
346	7
305	52
287	205
261	10
346	420
253	17
347	218
287	81
310	77
297	222
290	105
260	141
336	40
289	214
290	110
356	19
289	204
377	136
305	8
329	79
272	79
314	223
356	80
299	35
289	27
287	20
305	106
356	111
81	9
310	106
275	66
273	240
376	79
335	7
250	7
355	7
283	28
361	79
305	20
335	422
290	229
356	79
352	191
351	111
336	79
347	161
366	15
266	51
359	79
311	14
310	411
280	213
278	25
346	106
377	421
351	415
284	34
347	8
347	170
374	136
326	398
382	99
305	202
374	93
337	249
255	209
348	57
327	79
347	7
340	64
290	122
355	22
330	393
347	80
360	79
310	79
298	88
258	136
383	80
298	393
337	393
257	404
353	7
347	147
323	99
308	219
294	62
274	7
270	163
298	80
356	219
281	416
338	405
317	391
290	132
264	6
285	104
286	227
352	64
275	186
336	22
300	173
260	4
266	8
255	421
336	225
304	79
258	193
300	79
378	48
264	96
278	36
280	79
303	81
272	22
305	153
318	7
358	92
341	7
278	111
334	228
250	82
355	221
256	79
314	83
314	126
355	8
274	7
297	194
298	14
300	143
273	26
293	143
347	183
352	5
352	51
333	393
298	84
305	35
346	108
348	80
318	220
304	34
377	222
