422
305	193
333	7
347	83
124	42
337	393
315	219
335	136
321	7
286	22
334	101
336	56
379	5
281	221
356	122
377	166
375	136
273	79
335	225
277	206
377	7
352	59
332	4
272	106
270	21
287	124
267	90
318	390
384	7
275	403
272	122
383	131
298	144
264	219
258	19
342	104
336	184
260	110
351	26
347	106
234	413
383	29
336	2
327	395
295	11
381	131
275	51
344	21
307	95
375	143
348	137
291	7
341	1
293	10
355	36
324	14
341	106
337	143
378	7
303	229
305	101
270	56
305	183
266	16
310	229
355	193
315	8
379	233
289	100
273	81
288	99
338	54
377	219
275	99
310	393
289	79
304	196
375	95
347	13
338	179
266	223
285	10
342	15
339	131
344	77
324	229
383	161
260	223
321	157
378	145
347	25
284	55
298	79
283	11
310	224
347	7
297	93
329	6
347	86
300	8
271	29
383	12
314	80
298	7
288	111
384	24
379	61
347	110
335	6
268	20
290	175
296	81
270	22
340	75
335	51
274	7
337	197
301	24
337	15
288	99
298	19
305	238
301	169
293	229
335	40
356	79
278	127
256	123
264	52
313	106
341	7
349	80
352	84
367	202
352	102
347	80
357	208
79	393
256	53
300	32
287	219
355	7
304	47
334	79
384	222
377	239
352	417
305	120
374	41
278	385
352	192
377	80
293	25
356	15
290	96
264	51
315	181
382	22
300	127
313	7
298	209
264	112
300	80
272	153
288	219
341	79
294	146
334	394
342	7
354	45
276	93
313	34
334	157
275	91
253	207
274	25
285	404
345	89
313	39
272	51
309	138
330	7
347	93
347	15
337	40
269	163
262	137
296	137
377	117
287	27
334	34
298	45
339	194
273	407
270	79
305	194
341	159
125	8
314	51
349	226
310	12
298	5
349	15
273	221
290	53
340	59
348	241
254	57
292	49
280	7
301	14
332	119
309	32
297	398
345	242
290	119
383	73
319	127
384	79
260	79
342	56
255	19
273	180
265	62
375	80
346	185
280	107
346	13
293	27
275	84
81	120
356	10
341	17
293	79
314	79
309	7
335	8
332	247
305	5
335	15
335	107
294	93
81	79
311	25
292	397
325	128
346	7
377	48
368	68
339	411
281	7
305	237
304	111
276	211
300	44
290	7
374	248
293	396
278	149
280	41
310	81
378	418
326	80
342	19
264	93
298	37
290	409
124	79
376	218
353	393
124	81
314	57
256	72
309	214
279	129
372	138
318	168
