422
335	107
255	116
289	415
313	99
312	29
338	142
277	7
318	64
375	246
290	95
307	245
309	7
309	419
341	79
289	131
285	109
250	222
290	222
347	83
355	24
377	227
335	22
308	158
346	8
266	123
270	16
346	229
123	202
328	85
293	52
378	106
314	117
298	81
280	80
285	104
305	7
342	9
299	8
323	42
382	136
286	17
284	79
313	187
340	48
382	234
374	8
342	5
314	110
274	143
309	19
352	398
266	18
283	7
334	110
337	414
355	10
269	3
305	5
309	178
21	14
310	410
352	56
349	232
258	81
345	34
333	18
81	13
335	10
304	117
305	19
275	81
371	386
393	81
378	132
355	385
300	6
356	180
307	25
314	201
381	81
355	79
356	22
303	62
313	25
351	6
260	11
377	32
305	7
81	106
278	25
298	136
352	248
355	393
337	227
305	122
345	7
380	84
299	79
355	27
322	161
346	2
345	54
298	63
345	81
306	213
21	219
292	46
294	99
81	226
293	221
383	2
293	155
380	80
255	15
