422
342	236
318	89
300	195
324	79
339	79
347	391
347	62
341	229
275	65
310	68
347	222
304	27
332	7
301	20
301	31
310	114
309	120
234	135
299	178
309	81
345	79
280	61
287	219
297	27
293	7
346	7
275	203
305	40
294	409
309	174
346	186
283	82
276	80
294	7
335	198
379	18
274	222
296	77
81	80
298	83
356	56
346	87
278	228
263	7
320	405
380	3
264	79
271	74
79	15
363	95
377	8
264	219
356	79
267	7
351	70
333	156
332	227
343	385
81	5
308	221
288	24
302	421
301	386
285	84
346	395
308	148
260	7
314	7
304	123
294	229
375	237
307	57
305	14
346	16
372	110
324	8
347	103
356	6
285	29
337	26
300	113
375	131
377	231
381	220
323	71
272	180
314	196
278	56
324	22
304	122
277	32
383	221
347	59
384	39
255	201
294	98
300	13
276	193
307	37
342	23
262	219
377	93
274	415
278	106
337	22
341	41
371	183
298	138
305	102
279	8
320	145
369	151
323	393
278	194
300	40
311	18
349	34
338	7
260	13
346	27
342	15
349	15
255	100
352	90
300	101
314	131
309	407
340	7
276	79
355	80
367	11
356	14
272	69
355	114
326	223
253	53
123	60
337	393
342	7
314	162
383	27
301	25
378	11
293	96
289	406
342	8
346	8
312	106
287	192
301	47
349	183
123	121
347	149
294	387
295	116
384	399
293	403
347	42
378	24
324	106
294	26
335	99
299	221
340	106
351	157
350	14
297	106
300	245
300	210
255	415
379	18
273	30
366	16
318	106
293	225
287	114
255	179
329	163
281	402
309	86
347	238
339	110
315	7
310	79
21	17
274	122
379	136
365	154
347	111
308	391
378	142
374	191
338	200
355	219
384	246
375	393
314	46
344	143
352	109
341	420
289	29
276	422
304	7
275	59
379	36
289	23
356	19
271	79
266	146
336	45
296	8
277	6
299	181
325	222
298	227
290	176
379	93
333	34
287	23
318	32
257	79
380	416
286	171
335	127
371	126
344	131
303	411
125	7
250	155
292	53
345	19
310	132
288	79
284	106
305	220
336	11
384	11
275	229
305	36
377	53
276	110
275	22
353	106
311	7
309	11
325	391
348	85
322	49
381	7
264	79
317	6
273	15
297	112
311	2
356	38
266	226
330	25
318	106
342	242
279	418
380	79
293	385
352	100
305	216
382	57
290	234
335	131
123	14
300	27
335	80
375	203
377	122
289	57
292	79
271	7
362	7
378	29
326	2
356	52
81	394
338	99
285	106
345	5
314	58
258	16
304	413
353	111
258	12
346	222
355	41
347	81
346	97
348	219
345	7
384	80
351	123
309	133
264	385
286	26
340	102
271	106
314	170
380	137
379	19
256	5
347	9
310	217
306	229
272	222
299	10
352	102
383	10
299	247
309	219
290	136
378	16
337	162
345	93
383	99
382	225
333	16
334	237
342	228
256	392
356	163
355	81
290	106
352	45
