422
336	206
300	393
305	243
281	113
356	57
282	56
335	53
337	7
346	7
351	93
311	8
374	241
304	196
341	2
287	7
260	127
264	79
355	118
358	15
380	419
348	5
324	222
346	99
356	2
270	111
341	16
267	11
355	81
81	227
384	204
290	84
303	207
81	208
377	79
366	230
347	227
346	8
305	8
266	123
277	183
384	53
256	111
310	93
276	7
383	100
125	93
312	17
335	421
298	14
255	22
308	401
272	168
287	210
300	113
329	420
272	106
298	11
314	164
314	120
290	7
311	36
349	198
290	7
339	15
297	106
264	79
296	140
342	79
378	29
350	409
255	17
309	411
337	178
250	80
284	7
293	49
347	128
374	8
318	162
284	155
364	5
336	107
287	20
290	92
376	27
21	26
273	58
270	146
355	181
357	165
309	407
264	182
309	215
311	16
338	41
301	31
308	46
342	136
305	121
379	388
336	29
315	199
299	16
379	79
356	21
279	56
356	24
297	79
294	7
266	219
384	80
378	127
379	110
313	79
382	104
356	78
325	79
266	229
305	161
319	27
289	56
304	398
372	110
272	389
345	23
340	7
310	123
339	417
300	14
337	206
290	99
307	79
384	15
348	7
277	396
276	99
351	192
360	8
382	18
384	96
299	80
341	99
296	222
294	79
314	102
342	119
377	84
275	175
347	22
368	385
327	25
305	12
276	57
344	7
266	93
315	24
275	143
299	229
300	141
278	60
323	225
347	404
333	222
351	225
271	110
346	30
375	8
298	85
342	160
349	79
274	2
289	136
347	106
297	32
309	122
379	51
345	32
379	403
315	83
328	11
278	45
260	6
293	106
375	411
380	12
326	110
365	8
301	51
383	22
309	404
256	25
258	7
309	10
306	101
310	57
345	44
330	128
336	85
322	122
270	137
351	392
347	229
347	224
298	82
296	106
250	7
355	72
356	220
337	179
258	6
377	106
258	102
373	93
335	106
378	93
267	101
300	96
323	219
335	193
370	111
305	26
275	11
300	156
286	79
308	202
384	40
300	3
352	29
250	20
340	7
337	385
314	9
290	8
358	79
310	10
309	10
383	223
346	15
324	93
291	51
342	131
274	42
307	58
337	150
286	26
292	223
319	219
342	16
378	105
277	179
259	40
378	6
357	7
263	391
346	48
21	52
380	136
314	385
338	119
285	7
296	186
321	122
309	79
294	16
290	189
288	11
276	19
345	61
341	14
300	170
260	7
310	14
277	7
268	23
363	221
309	231
293	123
341	191
264	63
332	195
300	10
303	393
380	81
279	390
256	5
356	225
384	127
269	106
347	62
335	93
258	391
376	86
276	205
314	110
337	219
314	38
358	244
255	79
378	103
381	219
