422
341	89
272	79
275	241
356	2
256	27
321	79
320	79
335	405
377	79
338	79
366	51
319	409
382	385
347	143
380	5
323	178
290	105
362	172
298	416
350	219
335	64
308	7
300	84
310	79
355	23
341	48
289	77
272	225
250	163
285	99
325	131
314	74
288	13
352	104
356	225
298	219
355	220
281	24
277	99
311	79
260	56
327	36
276	195
285	227
281	8
342	7
356	219
278	56
290	7
343	162
269	131
314	96
382	79
311	202
342	7
347	18
305	394
327	26
352	69
382	79
356	114
300	411
289	29
336	179
271	66
290	107
347	113
338	183
125	401
335	391
270	111
324	219
123	90
260	106
298	237
293	131
273	7
296	56
375	56
342	20
337	138
355	161
346	6
123	188
289	6
290	2
310	14
306	385
301	393
276	123
314	23
332	10
272	25
293	121
258	18
279	209
305	110
356	7
341	391
277	30
376	14
347	233
333	79
342	202
306	167
301	153
264	80
383	5
334	393
314	222
270	37
326	36
297	28
333	16
260	41
334	248
39	62
304	78
300	98
299	177
346	8
292	61
316	218
341	32
332	19
345	83
377	7
352	25
379	11
352	53
290	122
347	19
349	7
301	79
309	205
255	240
286	37
272	210
125	79
331	227
264	391
274	121
351	95
290	158
342	245
344	93
300	395
364	5
324	79
332	11
124	223
278	7
298	18
298	29
312	11
304	120
279	25
382	63
323	10
337	7
124	42
287	116
300	80
329	182
285	196
260	175
313	79
305	40
376	394
258	4
288	107
