422
321	391
320	99
288	79
311	145
380	122
81	32
266	222
272	83
275	81
383	6
379	62
305	162
339	27
378	41
279	121
308	183
336	57
347	195
274	106
342	15
374	136
289	171
339	27
260	16
355	81
346	32
338	241
333	389
347	209
269	194
340	105
333	411
267	79
258	9
343	7
338	72
347	29
332	7
334	121
349	123
293	415
334	96
305	80
271	40
278	199
336	160
377	14
300	7
255	398
335	11
288	7
321	8
305	404
383	27
289	153
267	2
352	59
305	244
264	154
278	15
81	219
365	69
303	93
344	191
275	34
339	1
345	116
377	26
342	14
276	18
380	95
296	99
384	241
348	213
276	110
268	79
286	79
266	51
351	26
347	34
305	14
271	131
335	7
267	99
293	15
296	402
344	394
310	40
300	58
258	85
310	79
294	2
356	385
296	40
368	84
335	99
254	107
345	207
287	130
337	7
319	93
377	83
280	100
280	80
334	410
352	231
294	83
276	51
342	234
293	195
344	91
293	157
326	408
341	181
327	51
347	25
338	219
346	143
280	79
260	56
356	8
260	25
255	53
346	228
347	20
345	391
374	237
299	36
351	81
382	6
346	85
377	95
336	2
21	57
347	79
349	8
300	37
353	219
352	138
298	22
376	127
341	22
341	216
305	79
353	93
310	420
348	7
279	11
290	408
355	225
275	144
335	53
289	136
307	136
290	6
336	136
292	7
277	44
382	79
124	52
300	38
266	46
345	395
270	5
81	87
264	12
341	79
337	37
377	79
278	24
252	23
300	237
330	198
270	99
309	79
296	169
318	242
266	79
264	106
302	93
299	20
295	201
325	8
347	48
356	420
313	56
327	135
366	79
348	238
341	114
264	236
290	117
355	100
278	118
299	79
378	10
289	81
325	392
309	107
310	219
336	84
271	120
375	182
258	7
318	35
379	16
347	219
264	7
270	211
285	52
326	227
296	159
123	245
290	233
256	29
355	7
326	30
324	93
278	239
382	84
305	231
382	387
340	386
305	11
351	25
340	99
304	8
322	7
346	85
256	8
304	51
319	229
337	222
336	136
81	80
336	106
306	174
342	407
123	81
340	89
358	8
299	76
346	167
261	7
289	25
299	155
279	29
355	7
340	18
336	163
359	219
346	128
313	84
270	93
300	7
375	8
377	247
355	7
362	7
272	114
337	47
374	7
264	220
356	221
277	7
333	406
300	65
260	418
123	7
299	13
305	99
284	68
300	79
337	152
383	202
274	31
382	51
293	385
347	102
315	15
304	393
311	407
273	418
348	110
266	157
314	80
275	98
309	189
377	99
309	131
372	31
298	137
274	103
309	106
272	8
264	16
338	17
309	104
380	29
379	85
234	193
335	193
341	8
250	112
297	395
290	16
306	149
320	57
374	227
318	413
305	119
250	397
304	419
256	44
355	122
349	137
358	215
337	7
382	45
277	50
255	156
295	106
348	92
279	30
301	388
349	80
294	391
81	391
374	131
266	34
378	5
384	166
315	7
357	165
285	80
297	140
333	422
273	56
289	224
347	180
292	71
299	85
326	48
304	202
376	126
321	84
279	25
329	385
310	79
291	106
294	203
305	27
379	102
278	66
356	127
289	225
266	79
335	7
260	194
265	163
307	208
363	51
300	122
315	27
379	227
288	143
297	146
344	7
338	106
275	79
294	8
376	60
352	17
308	8
378	5
337	79
318	28
287	51
384	412
383	391
275	22
341	123
375	12
320	214
304	42
287	225
283	29
314	79
273	123
347	111
305	52
304	24
