422
379	34
334	179
347	40
295	191
277	57
383	227
271	7
260	51
255	166
337	99
360	6
374	11
310	2
336	8
337	131
304	398
323	127
336	79
337	79
349	170
305	132
384	399
356	45
274	139
379	121
356	208
334	19
318	24
331	66
271	48
355	211
81	168
298	420
278	26
274	16
251	80
381	93
383	83
313	106
281	81
320	56
266	128
347	7
372	192
258	136
286	230
377	409
276	79
346	243
279	79
384	93
356	225
354	6
347	106
283	23
294	403
324	81
377	111
342	223
355	395
294	95
275	31
383	60
346	7
338	59
275	416
342	106
289	93
266	120
277	81
297	82
371	219
338	58
314	228
334	111
260	79
351	7
355	98
379	90
272	5
255	418
300	27
345	220
81	14
319	50
337	7
256	111
344	19
298	27
314	51
291	411
327	57
292	81
338	420
278	136
310	85
314	385
296	14
352	114
332	71
279	233
340	8
382	148
346	225
305	25
352	7
270	239
337	137
296	137
124	24
288	408
345	117
272	52
349	79
298	393
320	5
275	16
290	68
250	104
352	10
267	79
383	123
288	6
338	213
356	8
337	81
308	229
304	91
323	402
256	247
382	93
298	177
377	403
285	202
266	19
347	405
377	34
21	182
326	7
347	223
329	7
264	126
310	134
379	53
256	79
326	227
79	385
323	7
319	151
356	47
384	17
309	2
330	99
305	7
81	117
286	64
275	219
345	388
322	398
335	79
347	191
310	417
383	88
298	7
299	4
342	112
289	25
336	106
285	56
350	22
376	106
264	392
287	58
313	100
255	80
355	418
267	93
374	51
258	413
348	79
334	20
332	145
260	7
314	205
305	7
81	415
298	11
278	20
301	189
351	9
308	14
285	199
261	99
346	79
342	19
314	7
347	246
278	412
286	7
298	221
364	14
293	394
341	226
275	7
288	23
296	249
347	95
346	99
272	180
278	137
310	2
258	29
339	391
300	7
384	25
349	29
355	228
345	229
266	127
356	10
336	237
305	93
277	106
297	225
379	7
287	113
355	206
356	136
298	102
288	34
313	79
290	79
301	81
336	393
296	19
256	110
287	32
341	32
272	79
351	183
303	27
299	210
358	6
358	51
334	7
39	62
323	55
266	23
350	45
375	57
300	80
344	131
324	27
276	229
335	19
289	52
269	386
337	34
378	212
279	153
300	406
295	93
348	79
303	79
309	142
335	391
342	240
281	134
348	7
279	20
310	162
307	14
270	16
300	387
309	7
298	6
346	15
258	15
378	140
266	111
290	143
300	110
347	154
355	144
318	166
342	41
348	122
273	238
262	2
381	224
273	30
290	89
333	196
250	32
309	403
326	100
333	120
289	34
329	393
345	22
275	79
342	5
315	79
266	397
81	79
384	396
374	77
286	179
376	137
347	160
125	128
338	159
287	84
260	204
335	22
306	96
346	131
300	7
264	79
275	7
358	28
278	8
260	216
382	393
341	84
280	85
342	120
375	25
288	51
335	16
383	227
279	53
343	96
382	51
278	44
272	187
272	15
271	219
311	8
297	229
356	110
384	193
344	10
279	227
363	7
256	123
300	80
314	179
293	36
293	56
292	41
366	119
308	110
291	87
269	219
124	107
270	219
379	56
305	84
255	7
325	26
349	18
290	86
329	108
378	63
267	415
276	222
334	79
377	107
294	20
381	79
284	385
301	109
258	7
371	127
310	99
380	79
290	8
377	164
356	196
335	7
305	106
310	174
314	391
299	183
359	3
347	59
312	18
305	21
346	232
369	146
374	22
377	79
309	9
337	85
347	223
267	225
290	96
380	73
315	193
380	136
378	133
309	80
310	216
362	15
377	20
356	42
355	100
298	15
322	7
375	94
275	5
345	138
371	215
300	6
383	221
340	235
346	35
322	405
342	103
368	13
351	115
343	120
339	40
274	203
355	80
344	161
336	230
271	19
264	220
356	79
351	7
286	131
338	92
271	45
377	93
340	46
310	244
290	15
284	175
277	106
278	391
305	45
308	19
346	184
299	14
287	57
297	11
324	146
379	23
309	26
301	141
330	102
356	171
305	29
305	162
349	79
377	110
335	209
347	37
305	79
356	10
293	106
124	169
352	99
315	56
282	248
285	79
314	85
296	79
306	152
352	7
123	150
352	6
346	80
256	220
307	23
21	190
347	75
260	11
298	41
352	27
270	99
341	32
311	10
347	147
273	41
349	143
367	18
327	225
321	222
336	161
313	79
289	51
336	85
300	8
307	407
305	79
380	104
318	237
345	38
337	15
375	7
272	101
384	194
279	105
264	15
315	80
375	201
318	5
344	421
382	79
339	8
279	51
255	15
276	106
306	130
305	122
346	8
299	44
278	16
294	206
333	157
328	390
309	37
272	79
347	219
273	402
345	408
324	116
317	239
347	8
347	138
293	80
340	204
273	7
347	242
257	17
265	8
352	385
374	7
327	106
300	221
264	394
125	65
309	173
338	407
335	57
310	131
336	106
381	8
310	79
324	62
260	5
298	242
377	8
294	8
349	183
310	185
309	136
335	22
361	80
348	2
347	24
