422
303	137
327	391
309	79
377	12
301	79
299	79
342	53
285	409
382	229
311	213
337	79
300	148
355	202
315	229
384	400
264	111
346	3
333	93
382	64
344	41
