422
296	19
347	78
339	80
293	11
310	15
347	7
315	249
324	90
355	2
382	10
374	223
276	79
260	44
124	31
301	41
258	244
307	79
374	7
309	79
352	215
358	140
290	106
124	37
338	60
377	106
298	79
305	24
336	27
363	8
347	385
346	114
315	26
303	239
265	27
301	19
310	180
266	138
376	19
309	157
296	101
276	10
289	104
260	93
344	29
305	7
311	79
318	14
310	106
347	13
276	238
256	40
305	403
337	29
278	29
274	16
342	24
338	158
298	79
81	26
288	113
382	121
290	186
337	190
276	128
283	79
336	133
279	233
290	15
294	79
379	57
308	15
377	12
344	231
341	131
286	53
351	227
269	84
276	181
336	391
380	29
278	163
280	6
258	57
288	100
344	7
348	243
375	135
298	8
314	161
270	7
355	40
302	8
347	112
338	57
355	36
300	71
370	136
293	223
347	85
382	32
334	111
274	7
278	79
304	16
337	218
334	162
289	215
304	27
340	85
266	408
293	179
124	216
279	182
335	193
278	222
250	7
279	7
347	42
310	2
287	81
342	8
338	5
351	80
274	14
377	2
270	245
379	206
260	236
342	34
343	194
322	223
314	219
341	37
323	219
299	393
340	229
274	57
256	6
250	7
383	123
300	398
377	207
298	51
319	7
310	16
338	95
340	227
269	4
352	409
275	80
308	189
341	42
337	106
290	237
295	10
298	8
347	8
383	216
21	183
313	45
377	7
274	120
346	79
282	93
347	145
314	21
380	79
377	10
272	40
285	395
342	106
379	9
365	5
300	79
373	155
310	393
381	397
348	79
381	99
348	14
337	131
337	41
346	15
336	196
378	183
341	25
356	222
298	17
337	36
273	79
337	25
289	104
314	227
347	57
286	7
296	63
383	93
294	51
331	24
305	98
379	20
345	241
319	208
268	156
375	123
285	99
355	421
255	117
371	26
266	122
287	169
384	191
294	223
352	409
376	168
345	210
309	79
307	79
286	27
276	81
332	79
290	150
280	2
288	221
378	123
337	35
350	93
304	170
264	16
291	391
272	222
301	165
310	82
314	420
328	59
375	84
342	220
284	422
329	385
379	7
326	7
378	95
336	94
251	7
293	123
315	385
306	194
300	166
340	77
290	393
297	5
346	413
288	7
267	56
124	118
256	394
355	403
264	22
356	6
278	414
309	79
287	79
335	159
255	80
320	87
279	411
278	219
355	11
262	201
309	242
275	79
274	79
297	399
347	14
123	195
325	7
275	180
310	7
336	7
298	122
332	81
341	115
287	127
281	200
305	49
314	7
255	80
333	79
266	99
384	222
309	34
266	45
300	389
257	85
299	122
356	407
290	197
352	85
347	230
255	111
307	66
309	7
348	248
272	131
256	91
300	80
355	111
374	111
372	198
256	123
290	106
356	123
355	219
294	418
342	188
319	80
355	107
258	84
79	385
347	16
346	152
298	205
379	7
343	202
300	416
278	396
334	394
272	136
355	387
305	183
352	110
340	19
384	193
270	16
323	57
326	139
345	15
313	79
271	8
346	58
336	69
340	136
286	109
323	415
378	7
346	81
356	93
393	389
382	8
353	184
255	73
297	8
267	79
353	79
302	225
356	79
327	79
380	161
330	225
271	41
349	2
345	20
314	79
344	219
277	7
250	110
320	23
349	405
308	402
381	20
356	106
273	83
279	10
305	398
279	247
356	12
314	3
326	421
273	99
335	385
375	18
347	221
309	134
322	7
334	179
267	34
360	84
342	100
333	7
351	10
270	222
327	385
333	6
336	51
123	127
295	239
255	226
335	7
300	34
303	10
339	138
275	79
310	240
342	122
260	65
315	72
331	11
348	46
256	386
323	14
256	25
315	79
298	406
273	21
378	119
318	110
277	402
289	26
348	29
344	59
381	76
384	62
358	212
379	119
320	166
305	96
272	401
342	23
285	51
349	222
81	203
281	86
382	393
346	120
300	13
306	194
380	141
259	16
356	137
383	44
336	5
