422
308	166
304	199
284	99
314	5
296	52
309	79
296	34
255	50
347	18
309	7
280	79
266	25
258	44
380	11
255	194
321	99
333	35
347	202
266	412
298	128
334	76
309	164
289	8
299	223
305	144
293	40
393	241
298	26
338	24
276	391
349	23
304	157
310	411
337	220
300	17
310	385
264	233
299	421
251	19
294	391
274	18
300	227
289	84
124	136
288	391
81	21
378	192
324	395
345	224
341	212
335	222
314	23
352	7
300	120
293	176
356	15
315	138
276	115
298	64
374	393
355	24
275	22
323	123
309	52
293	247
293	195
384	9
298	80
356	12
253	219
379	169
377	239
336	56
336	200
324	122
330	79
256	386
351	15
297	175
281	7
270	179
234	106
357	7
299	173
352	2
341	16
379	393
368	86
350	56
288	43
337	228
278	79
297	225
250	11
356	7
272	34
123	40
310	191
298	34
379	7
335	51
351	7
267	5
303	15
269	214
336	8
358	35
383	2
344	131
271	25
370	7
275	93
279	403
305	14
276	97
314	79
305	219
342	407
305	195
256	155
306	79
297	15
279	155
338	96
308	134
325	57
348	4
277	202
375	108
271	162
301	133
367	105
341	408
376	96
260	2
290	385
290	17
352	398
380	240
267	156
264	81
287	7
342	242
349	135
335	10
337	143
342	106
307	84
332	79
276	85
349	45
338	36
375	130
378	7
346	154
356	8
310	229
377	207
335	385
326	105
377	25
374	163
278	7
356	53
279	85
123	24
289	410
328	131
255	11
314	391
301	8
275	79
305	96
346	113
352	6
304	419
374	184
254	53
356	51
345	101
383	16
349	26
271	51
286	61
320	2
382	81
305	66
290	120
384	79
376	56
343	93
348	28
347	119
81	32
282	387
375	416
336	8
371	79
313	163
