422
349	128
342	66
340	84
347	7
370	51
348	23
289	232
313	81
290	219
371	14
337	26
260	106
380	182
348	104
298	15
342	63
286	213
345	157
377	74
335	114
352	111
356	114
310	18
384	19
315	14
285	70
345	221
275	101
266	28
286	23
302	58
255	391
293	16
374	45
348	32
378	7
344	223
270	7
267	229
358	32
355	8
377	225
260	6
323	85
336	229
383	124
379	27
383	78
328	413
355	53
310	42
279	394
355	8
377	8
277	162
326	143
358	79
298	45
318	189
310	137
355	51
373	411
304	93
304	8
335	168
270	53
309	5
290	129
341	220
270	7
336	93
293	88
124	195
337	11
300	106
266	85
307	164
329	40
279	227
340	24
272	79
298	117
274	84
375	93
274	40
345	80
321	27
376	107
350	24
380	16
380	238
290	80
270	418
375	99
377	389
275	79
281	179
289	99
265	7
356	239
376	79
377	12
326	79
266	57
266	159
332	93
250	8
314	391
358	113
337	418
353	388
307	8
346	8
382	139
348	7
313	101
342	61
342	219
355	186
325	35
294	11
305	420
382	7
290	51
295	176
303	215
369	65
306	79
309	225
287	142
125	79
309	82
384	7
271	219
305	7
341	122
272	166
382	7
294	415
379	27
375	79
305	193
342	27
273	83
363	127
293	30
344	247
251	11
352	7
264	385
347	51
341	14
298	216
384	7
347	29
253	110
346	7
294	81
314	148
81	94
265	225
309	19
296	197
342	81
351	7
274	2
378	122
304	18
324	79
379	89
355	54
347	122
347	87
287	229
355	79
271	8
317	17
295	16
290	106
310	220
377	230
290	194
374	15
384	7
256	79
124	403
376	172
294	56
266	99
356	385
349	83
342	79
305	18
275	194
278	110
311	14
355	73
321	385
273	207
298	402
272	202
293	248
284	171
269	185
315	44
347	196
305	4
318	41
283	6
314	8
297	10
301	138
310	420
309	179
21	83
356	393
280	410
298	35
365	81
372	31
340	9
335	157
279	6
304	79
333	57
349	79
336	10
305	79
327	13
286	31
347	249
298	14
305	101
261	155
351	2
295	104
329	220
356	136
325	8
349	15
313	12
378	141
355	196
319	10
351	228
282	79
352	10
301	19
377	79
266	79
382	79
300	32
313	36
271	93
338	2
324	389
307	99
310	116
288	7
256	117
352	3
374	56
293	81
302	112
308	421
314	106
301	170
314	223
379	11
337	154
326	57
315	59
272	239
305	18
384	394
262	223
352	7
260	122
349	210
123	131
309	123
81	91
349	92
356	27
277	121
276	25
337	57
326	233
124	183
290	5
298	56
304	7
287	190
305	79
341	188
258	79
338	237
275	81
355	79
274	93
379	138
382	111
378	8
297	140
346	131
342	77
339	223
234	122
81	13
264	204
332	106
314	395
313	79
351	17
323	230
272	136
311	5
270	167
300	40
384	32
300	221
348	79
269	136
331	16
341	22
337	106
362	29
310	229
321	135
375	93
255	57
264	183
79	131
347	409
275	123
336	51
309	20
301	31
356	390
344	26
260	113
266	174
327	80
300	79
377	385
276	237
297	11
260	212
331	118
21	79
270	96
320	179
384	109
290	226
285	14
378	403
375	206
277	25
293	93
300	224
288	218
338	24
300	80
276	79
308	41
347	10
293	415
336	80
330	231
323	6
313	47
