422
280	4
330	99
270	19
258	94
269	7
314	97
253	53
288	225
313	56
275	148
384	16
123	99
81	129
305	40
264	233
305	106
322	16
301	15
322	203
293	6
347	79
314	102
264	8
381	58
323	407
325	202
267	143
274	52
290	80
346	228
250	6
383	131
309	11
333	7
335	8
301	9
289	79
382	79
341	80
272	170
347	161
373	132
306	175
259	77
335	9
275	140
315	106
325	67
271	59
326	159
356	7
340	217
320	27
290	15
364	7
377	5
258	110
298	6
304	51
272	99
256	26
294	17
289	62
324	193
274	136
315	223
302	8
335	405
301	79
336	69
379	417
298	220
342	12
290	420
336	7
317	122
347	155
356	136
346	136
384	114
381	195
335	5
377	92
383	32
382	27
275	138
356	29
258	74
375	10
290	120
285	18
379	411
319	10
327	99
345	93
280	41
305	14
314	36
371	13
348	111
382	137
318	108
356	27
351	11
348	89
277	79
278	402
266	220
371	389
356	123
290	11
320	8
278	15
309	8
267	227
81	184
260	51
336	185
281	114
344	385
277	106
382	62
379	8
305	7
334	245
337	99
344	231
374	241
270	115
265	106
336	8
348	395
327	48
290	79
284	126
344	229
340	228
294	57
328	73
310	6
266	421
381	93
366	127
285	52
383	407
289	35
357	387
298	225
383	117
360	16
276	7
304	7
300	127
355	5
358	123
304	56
254	41
255	18
375	79
281	6
305	8
316	227
300	14
304	7
310	91
270	37
278	15
381	83
345	137
298	20
334	106
290	227
305	7
282	158
377	32
338	85
348	19
358	122
345	79
379	51
336	81
376	138
276	51
293	17
332	72
310	385
353	122
271	106
356	34
329	10
309	96
256	19
275	199
258	134
281	61
376	196
326	32
305	79
352	221
345	204
291	100
384	10
320	57
298	15
298	113
293	162
39	150
314	50
336	385
332	193
322	81
340	172
352	411
367	184
251	79
355	84
125	206
346	135
309	7
261	80
286	393
347	37
329	394
356	20
315	404
300	7
311	111
346	79
278	95
335	55
332	30
329	410
346	35
266	7
310	11
300	16
294	28
344	403
378	146
298	26
264	240
260	131
375	106
266	206
312	242
280	96
285	230
294	29
355	51
355	391
305	230
288	391
349	416
355	79
335	23
348	238
378	11
309	7
275	38
302	409
319	183
325	389
266	105
305	9
303	393
341	19
308	68
352	239
289	27
289	195
275	45
341	140
377	25
272	182
276	408
288	110
301	237
314	221
356	106
314	166
341	171
