422
21	35
311	52
301	6
289	99
351	155
290	131
317	7
298	388
301	7
324	32
309	45
339	16
307	7
382	7
260	155
298	8
344	8
308	80
338	385
294	30
334	122
279	7
355	79
300	161
293	231
270	107
310	26
375	15
351	29
260	7
344	10
356	403
347	235
342	403
366	192
305	8
325	134
346	227
384	393
286	19
355	52
256	91
266	221
327	25
301	57
276	62
293	79
272	14
345	242
269	41
318	50
384	2
384	17
336	18
125	45
335	86
289	143
379	105
264	104
327	179
383	7
341	413
384	81
349	222
355	43
267	16
344	7
353	99
255	248
338	100
266	241
333	79
294	164
327	87
381	220
304	78
313	128
382	25
296	22
300	51
382	29
279	398
298	217
343	110
310	74
313	75
326	230
323	8
376	385
255	220
342	22
383	26
275	415
356	222
279	405
273	53
283	84
339	183
295	84
260	237
290	146
353	99
292	48
336	389
371	79
271	95
348	418
266	178
301	225
369	391
287	80
305	79
338	400
296	15
329	169
346	51
342	21
335	24
309	23
286	79
315	11
275	31
315	106
382	6
346	123
289	51
300	79
272	416
341	79
333	397
345	203
267	138
375	107
355	223
340	393
340	84
278	26
304	195
305	79
300	216
379	228
329	7
375	16
347	237
305	85
346	25
334	131
380	242
310	213
305	15
270	17
307	56
310	127
304	106
379	239
339	113
272	93
378	16
290	6
256	7
356	402
380	33
300	17
325	159
