422
274	160
353	14
299	8
382	393
260	391
325	179
301	57
260	402
266	9
378	231
260	146
257	53
310	61
347	106
384	7
273	407
280	79
380	7
380	215
349	392
281	213
297	413
329	79
258	225
335	198
337	79
251	165
286	134
290	168
356	56
282	222
349	31
313	7
290	179
332	385
289	163
287	41
290	58
327	153
39	116
375	170
250	10
382	72
304	6
291	242
343	415
333	93
314	70
300	388
379	123
305	136
275	57
338	7
341	135
356	216
339	79
346	83
273	22
320	389
347	235
370	10
313	4
326	9
301	32
289	11
301	23
374	59
310	16
305	120
355	24
378	27
383	16
353	227
298	8
258	81
323	420
274	64
294	42
344	97
254	55
355	11
342	411
268	119
297	122
379	79
384	40
305	102
277	56
296	2
341	8
309	416
255	48
342	405
256	219
260	30
347	188
337	393
311	164
343	4
256	102
383	396
271	15
264	84
384	136
342	240
347	221
383	14
81	180
305	11
276	122
355	154
313	155
376	25
125	100
338	8
347	2
280	239
381	228
347	123
272	7
255	222
315	14
347	26
337	249
376	19
275	27
329	2
349	100
314	123
348	179
252	106
308	234
381	127
79	80
276	7
351	49
319	77
279	47
271	75
324	81
335	79
349	79
348	102
301	27
352	140
346	394
346	111
342	120
383	226
324	15
284	106
305	99
310	192
304	34
381	104
347	79
351	79
298	44
340	39
324	96
274	96
342	79
293	400
300	24
318	8
347	227
356	143
342	161
311	219
309	219
308	57
339	228
383	122
294	7
344	107
81	219
378	112
347	59
285	226
341	237
336	8
266	92
289	216
330	18
377	127
288	152
270	185
294	183
349	11
278	81
309	38
298	421
264	93
296	56
275	93
123	121
345	190
314	108
356	80
315	84
260	113
291	7
300	220
349	157
313	51
290	24
355	22
276	52
375	99
289	231
124	143
21	220
279	222
305	111
358	50
293	67
365	109
293	191
346	150
294	131
347	219
357	111
290	11
344	19
346	99
382	143
264	32
321	81
311	16
355	408
271	19
315	22
356	136
310	247
298	223
273	193
304	405
305	201
374	202
342	45
355	136
338	224
267	132
379	85
328	80
314	79
297	6
376	57
277	110
342	7
305	120
366	56
255	48
275	6
311	398
363	63
340	161
345	7
234	225
292	37
332	81
284	138
270	64
255	9
335	56
293	99
324	65
324	99
278	95
345	131
266	208
340	121
283	209
381	7
337	34
346	52
273	93
347	203
298	79
335	34
312	183
350	79
371	11
296	175
379	394
371	74
264	51
289	106
347	391
348	41
377	12
306	95
321	111
384	2
320	45
288	8
264	156
359	26
276	200
288	18
303	248
289	7
336	184
334	391
278	5
256	385
337	8
314	390
382	78
318	211
305	79
266	183
267	243
336	407
319	177
272	133
300	219
327	83
314	93
326	149
300	385
124	19
123	54
332	10
274	16
356	242
367	25
334	34
256	15
342	41
288	7
346	21
279	409
290	159
259	403
81	7
344	79
378	57
384	219
378	20
356	40
325	26
337	7
384	37
342	17
342	106
333	80
250	237
338	136
285	166
304	79
378	222
334	203
258	19
309	7
347	127
347	51
346	51
318	409
345	26
356	36
277	206
305	14
285	397
341	23
347	134
350	99
310	122
287	101
377	222
276	23
310	7
382	7
335	79
324	31
81	13
384	386
281	45
332	7
278	8
292	79
280	229
347	229
355	130
379	388
346	402
378	20
287	5
347	84
124	127
272	80
382	127
338	241
374	197
305	106
299	7
345	85
260	16
384	19
302	114
383	122
266	218
336	412
379	2
377	385
21	14
341	71
272	120
305	147
298	15
275	411
356	11
309	114
299	183
298	69
347	36
255	12
264	57
313	79
355	81
347	29
382	16
336	123
322	114
393	16
293	60
318	223
288	20
355	51
351	204
261	79
355	110
349	184
329	7
275	79
321	19
288	219
371	23
270	96
355	110
250	14
336	403
379	18
290	16
293	238
305	11
315	7
340	80
352	98
297	414
309	220
309	18
298	229
317	178
298	25
374	5
279	7
123	6
258	214
125	389
377	8
270	172
377	62
294	79
290	10
356	110
336	79
337	5
357	87
304	79
266	187
286	83
260	58
279	1
334	182
294	393
314	84
263	106
349	8
378	26
310	20
341	53
287	110
335	123
333	99
274	245
272	7
299	151
288	194
298	7
382	25
347	15
308	217
331	90
278	94
356	7
290	79
307	126
335	93
374	53
81	79
307	136
378	17
305	32
322	51
338	79
374	138
352	118
347	106
323	220
334	25
369	80
294	52
298	111
384	85
347	223
331	85
293	51
305	239
300	17
334	199
258	387
377	66
382	195
274	79
336	194
347	93
307	57
300	19
300	205
