422
272	229
324	221
234	7
346	391
335	113
273	192
337	80
290	202
335	84
312	25
305	240
301	93
297	21
340	7
293	16
279	113
346	53
342	7
290	134
307	166
332	135
300	28
347	1
264	171
325	57
264	51
349	51
309	59
303	106
337	232
334	127
276	57
341	79
323	15
318	5
298	202
347	80
335	99
255	139
123	111
371	84
301	79
310	12
383	210
335	69
351	18
320	154
290	220
383	241
324	196
321	153
346	26
380	408
304	131
310	403
81	84
305	409
355	79
264	222
377	11
327	11
321	127
347	9
321	391
338	40
301	168
264	405
299	8
379	223
298	131
356	122
272	388
288	19
289	110
297	106
284	56
305	143
371	19
283	110
347	79
287	107
382	7
310	152
266	45
293	182
290	32
298	145
290	120
258	247
