422
352	219
290	11
378	117
326	81
267	116
305	9
256	40
290	137
356	33
356	226
286	79
277	16
280	79
300	7
340	6
297	127
309	421
325	123
279	79
298	143
320	64
273	110
255	45
301	17
346	184
371	79
348	80
334	79
384	7
378	14
298	15
305	405
310	79
352	385
379	124
293	418
279	79
304	138
270	23
266	416
335	6
346	410
358	79
345	106
39	138
381	385
333	26
309	97
299	218
289	150
324	13
327	79
309	93
286	51
315	162
277	170
375	223
266	205
382	93
256	79
294	248
346	123
292	391
359	88
275	229
345	81
274	15
379	114
255	26
355	238
300	393
253	12
270	30
304	106
309	57
335	4
315	7
341	10
298	80
325	79
318	230
348	102
305	95
371	70
378	7
351	136
301	407
275	53
360	48
378	11
290	395
125	217
336	131
371	40
270	236
321	14
124	107
305	191
333	23
256	160
327	402
300	241
332	106
300	385
297	34
125	80
383	8
344	26
393	2
278	8
305	9
383	84
374	45
328	100
299	111
348	120
280	393
347	2
311	123
347	146
281	19
370	34
260	5
289	247
275	391
298	85
293	79
336	8
255	7
124	242
264	399
379	136
310	177
382	7
272	223
315	195
383	29
267	112
348	26
349	34
81	15
343	119
305	146
341	7
355	219
338	194
305	27
378	209
338	140
267	26
339	11
298	27
336	131
305	119
341	187
306	5
305	19
324	20
324	391
352	138
353	167
355	23
301	7
347	4
275	57
266	99
271	176
278	81
318	101
383	393
293	51
369	106
356	58
352	402
298	128
260	118
309	93
347	221
290	106
353	198
264	106
298	216
300	14
281	64
346	15
305	179
337	80
361	391
278	149
264	85
358	81
290	161
310	80
334	155
299	232
294	96
338	80
347	204
311	180
270	83
347	130
351	79
308	20
305	180
305	231
287	131
314	91
319	32
307	79
265	23
377	403
290	5
290	22
367	408
355	227
21	84
379	93
342	237
278	166
250	51
278	99
123	131
332	89
274	393
285	79
309	183
329	73
335	79
234	126
260	94
277	51
304	242
377	45
81	10
291	123
290	79
278	418
309	81
374	229
347	14
280	100
302	10
310	409
358	385
286	59
286	8
286	19
266	111
300	79
261	164
288	67
355	214
294	210
346	136
286	193
260	136
124	42
326	391
351	15
123	20
378	81
335	111
302	244
295	99
325	222
357	87
262	225
338	5
289	79
347	114
341	391
272	53
293	53
383	219
81	203
344	15
318	19
301	227
332	179
285	22
306	36
293	35
379	68
381	120
342	48
323	22
315	56
284	16
272	46
256	129
278	405
354	173
312	246
314	220
347	163
305	216
279	225
356	8
341	95
330	84
337	61
356	50
341	25
341	229
336	10
349	2
377	83
325	152
379	14
286	110
376	239
310	7
347	7
314	14
326	81
382	79
309	79
326	420
279	21
356	233
378	385
310	40
384	85
381	27
347	106
296	7
276	8
344	7
355	79
81	60
304	404
314	235
341	10
250	110
300	420
384	249
314	41
356	7
309	7
320	121
298	25
346	44
319	105
376	22
340	386
355	99
287	191
374	139
336	6
298	122
276	215
347	7
346	79
300	72
288	220
345	121
347	23
289	7
280	29
250	104
304	110
294	5
347	25
123	10
380	193
289	85
340	79
300	7
355	75
337	231
380	123
340	185
290	96
336	215
310	79
337	36
264	7
308	15
287	32
319	16
335	45
308	388
318	228
277	225
382	143
305	62
324	208
255	127
316	227
276	6
258	411
274	137
349	409
366	162
291	175
335	184
355	80
340	37
372	7
288	172
377	18
279	102
347	183
342	228
378	19
371	222
290	93
299	16
309	20
348	6
339	71
375	161
347	18
329	200
262	393
300	7
310	99
305	222
323	2
337	395
368	19
278	405
349	18
285	29
342	389
124	219
379	221
347	40
342	59
382	93
349	79
346	422
296	414
308	412
335	156
377	222
264	8
298	111
276	421
293	141
336	219
347	8
297	34
345	81
382	7
356	417
299	51
296	52
327	413
318	145
256	57
266	27
344	84
320	151
373	113
384	201
357	159
337	135
288	79
310	16
299	79
378	245
294	196
275	157
340	21
346	24
364	57
272	196
288	219
315	407
255	153
266	194
300	79
384	44
382	42
313	111
334	7
341	31
298	171
351	80
321	110
289	17
259	157
290	400
335	105
81	22
250	178
336	29
382	16
311	397
355	385
326	81
375	51
296	65
334	101
335	207
260	142
341	79
