422
371	195
305	70
347	6
379	19
305	106
352	247
335	394
267	11
341	223
277	105
384	183
347	52
309	111
374	58
284	51
309	231
344	90
300	45
300	122
337	7
81	81
356	143
260	93
308	391
362	143
382	15
306	53
341	10
125	121
347	40
291	8
279	385
323	11
308	57
280	84
348	25
355	222
289	19
289	4
347	79
352	81
331	30
341	120
290	140
255	415
260	8
369	395
298	11
352	219
305	390
340	8
351	123
375	79
310	421
306	59
270	228
293	48
358	202
374	7
345	5
324	419
351	7
267	138
305	26
266	7
284	79
256	75
354	221
275	385
264	7
124	120
313	110
379	93
345	138
359	203
358	136
39	43
301	122
255	24
383	407
300	136
355	60
375	417
298	24
383	219
383	210
305	234
255	136
255	193
81	95
346	56
356	8
311	189
383	52
279	79
258	219
323	248
264	171
123	396
294	197
337	99
384	44
374	80
260	215
289	407
368	105
305	183
375	79
274	136
265	79
347	175
298	385
384	24
256	81
273	25
81	206
355	173
379	8
274	31
382	114
278	67
276	220
280	35
295	146
379	405
340	207
321	15
305	106
296	93
378	219
337	56
378	223
270	150
329	85
256	42
318	25
271	7
356	84
287	6
315	20
376	16
321	10
280	21
292	420
313	22
293	79
304	131
309	162
293	180
324	49
379	406
332	114
347	29
339	228
270	120
274	79
345	86
355	22
272	229
382	178
347	79
335	19
311	99
275	402
346	45
313	219
275	1
324	82
336	81
345	152
298	15
378	79
272	177
284	89
267	7
335	25
279	7
260	56
334	32
346	6
347	222
300	93
353	80
298	391
336	391
356	216
315	8
264	96
345	156
278	405
326	99
378	80
347	51
298	221
352	57
301	106
270	170
381	29
314	220
343	110
338	231
340	385
309	7
337	101
351	245
288	57
319	225
294	225
255	193
348	25
304	116
300	27
294	84
336	7
293	13
326	393
260	237
334	23
382	2
371	111
279	191
375	32
341	19
307	34
321	12
81	39
266	100
355	114
377	202
291	11
336	158
278	241
378	127
334	188
304	3
344	22
383	99
340	17
338	402
341	93
347	79
349	96
355	166
297	14
347	93
342	7
349	113
300	229
285	95
319	53
324	387
285	80
277	104
314	174
305	11
288	6
256	226
339	59
296	23
314	411
329	41
342	398
258	183
336	106
266	79
381	223
342	393
317	143
356	16
277	106
269	395
334	194
266	8
383	7
290	15
352	25
258	144
327	237
340	106
272	221
293	411
346	7
335	111
358	46
299	52
298	85
352	403
298	56
