422
380	58
271	56
375	144
384	81
356	10
298	106
267	10
350	5
309	93
341	57
290	219
272	114
347	11
293	105
379	15
329	70
298	389
289	30
321	221
264	51
300	119
124	25
382	394
352	42
344	79
282	6
327	128
376	34
361	21
378	126
380	131
337	17
300	403
384	14
315	100
378	7
352	79
302	222
330	85
376	7
266	410
327	85
338	71
383	219
272	225
355	209
278	23
378	24
323	8
325	7
355	191
337	131
305	63
320	194
347	18
314	22
270	84
280	227
270	183
81	204
382	219
301	8
291	69
266	179
379	156
355	407
375	96
313	79
345	52
315	48
294	5
347	5
345	11
332	202
356	16
266	11
294	5
349	127
341	43
355	79
307	221
