422
346	18
298	140
294	21
279	43
345	29
339	4
356	19
289	227
380	204
358	70
373	46
356	15
290	5
340	223
333	123
256	112
335	161
266	42
293	7
297	192
279	107
355	225
250	78
334	8
260	127
123	79
307	134
335	57
305	415
273	7
377	18
376	45
351	93
359	72
376	228
275	190
279	2
298	106
286	96
333	393
81	47
301	99
305	124
336	57
256	114
379	8
315	131
309	38
285	111
287	7
307	217
347	40
324	223
296	95
393	26
375	14
309	10
272	239
293	219
298	220
341	131
374	121
324	25
349	80
311	26
81	80
300	79
355	7
304	216
256	113
352	17
305	52
278	98
264	119
384	202
335	225
266	7
379	156
378	51
256	79
340	221
311	8
300	11
321	59
313	93
305	25
381	393
316	14
310	385
275	11
384	86
342	84
337	79
286	131
293	25
300	99
314	195
290	8
355	6
280	85
266	103
288	7
346	31
315	96
281	8
338	90
280	35
270	388
382	418
300	7
279	34
384	221
310	197
382	110
356	229
266	395
258	225
380	7
356	29
81	239
347	20
381	237
81	84
342	7
284	39
374	411
382	136
276	386
260	214
349	194
299	114
278	224
310	201
300	22
339	84
356	15
296	249
273	7
275	2
292	9
299	48
274	94
298	110
336	80
344	235
260	122
286	403
279	50
252	106
335	51
281	171
313	99
323	7
347	82
298	179
300	93
346	6
338	417
279	57
376	79
334	19
337	111
257	183
295	16
356	6
298	208
334	21
310	15
347	106
299	227
342	24
377	137
323	123
355	12
266	35
314	80
290	183
352	387
256	80
377	219
382	57
314	234
309	391
325	411
339	115
336	42
355	229
311	111
365	52
271	32
291	180
304	411
355	81
301	391
277	25
301	29
260	58
305	138
300	45
286	56
342	149
360	223
341	223
322	10
323	140
383	12
342	138
273	222
272	26
321	104
266	31
298	158
333	194
293	106
287	7
347	122
332	401
298	131
379	153
341	15
304	15
309	418
298	385
348	131
320	13
256	14
272	5
260	230
293	81
300	127
341	7
375	170
300	137
318	16
338	53
337	122
356	127
274	8
273	81
260	79
267	84
81	79
298	178
308	389
381	80
280	96
309	209
347	22
364	79
343	117
344	18
296	93
345	136
347	391
276	106
357	233
379	51
380	222
349	7
287	231
337	79
274	413
342	62
342	150
345	51
302	242
377	167
278	83
357	392
356	389
299	85
255	23
315	154
377	2
318	391
277	32
273	51
289	227
300	79
340	79
327	163
125	145
377	405
375	5
342	162
276	28
370	64
346	180
349	155
302	25
267	420
378	198
338	395
345	147
345	23
296	79
380	59
325	64
341	15
260	79
335	83
348	93
270	32
275	27
278	155
346	110
337	19
315	24
305	79
371	93
338	99
356	191
375	7
289	183
305	7
294	2
293	7
358	12
347	106
304	191
347	6
329	29
378	79
21	79
297	84
382	135
378	101
324	143
298	231
297	61
356	25
345	206
285	7
269	227
313	22
278	17
341	79
295	30
280	391
266	415
255	403
305	127
309	26
286	8
290	41
297	79
305	114
275	15
305	8
251	408
379	126
355	142
270	182
269	161
309	106
270	223
288	241
325	55
326	51
344	244
312	193
347	398
336	95
336	219
281	23
294	7
314	404
277	148
348	229
283	212
310	24
350	97
309	396
253	79
305	79
376	14
384	120
307	69
383	221
326	204
337	227
342	10
266	385
276	203
125	385
334	116
314	151
356	108
274	60
332	139
124	99
305	26
310	80
256	144
379	15
327	106
289	101
347	404
305	111
124	391
326	84
285	93
325	385
305	56
280	27
347	106
271	164
337	25
383	71
367	79
272	33
313	9
303	136
334	159
353	8
342	226
289	111
293	176
266	19
287	37
347	222
296	76
349	120
355	80
371	23
319	7
293	32
284	173
356	5
81	16
286	100
287	3
369	80
384	40
267	405
21	31
338	53
355	163
352	118
337	56
347	133
352	79
300	189
339	20
382	132
303	56
341	95
352	10
315	123
349	393
282	394
379	228
348	23
288	120
378	407
355	93
319	14
307	222
290	10
314	402
384	397
294	120
347	236
287	34
320	19
374	54
346	7
375	127
379	18
347	10
270	41
275	14
377	91
321	81
382	188
351	62
351	15
289	222
336	237
260	8
81	85
305	399
377	105
342	7
306	22
335	11
341	19
351	205
306	99
355	30
299	99
314	225
278	8
358	200
285	79
333	7
290	104
273	128
346	123
336	229
301	243
375	2
265	195
314	229
294	80
383	138
314	9
290	79
255	219
338	58
330	4
320	7
346	219
310	7
260	179
336	242
267	422
314	11
299	52
347	17
300	24
39	52
336	414
379	5
342	7
340	79
304	409
368	131
294	79
264	416
348	27
278	81
349	412
344	109
384	7
328	57
352	79
315	220
356	79
329	222
336	11
293	29
381	37
347	14
351	104
262	106
306	222
292	79
