422
338	80
269	225
295	85
272	99
335	179
255	106
277	5
336	7
123	7
341	242
358	126
359	186
334	79
260	241
361	385
334	19
289	137
273	19
384	90
380	5
299	20
379	19
376	25
288	29
380	27
342	14
351	233
275	191
305	23
298	219
304	106
290	85
380	69
377	180
310	123
299	18
258	47
341	79
377	18
293	16
355	32
355	7
334	42
81	80
270	7
315	16
335	190
373	79
263	19
348	93
289	80
336	19
347	106
275	219
324	79
341	192
346	395
336	219
302	111
382	56
278	22
305	123
298	207
305	226
276	99
290	6
256	229
313	164
298	79
341	219
377	242
322	221
301	116
255	58
378	152
320	1
355	67
309	7
347	123
356	30
289	389
346	57
323	106
270	26
291	148
345	127
315	114
346	96
273	24
255	10
356	35
377	219
354	85
304	198
305	7
327	219
333	29
288	111
344	133
324	195
378	4
344	245
276	7
318	7
356	14
379	80
318	225
336	247
377	93
303	166
305	138
335	80
279	93
342	51
309	405
300	385
293	51
347	219
304	394
346	146
334	80
309	136
383	165
266	99
294	81
305	92
260	8
336	2
255	24
325	7
285	127
341	52
346	418
346	229
279	231
308	10
324	23
384	391
378	107
327	215
271	17
296	146
335	57
307	26
281	58
355	83
273	72
346	139
277	404
377	123
348	111
324	44
301	191
279	94
336	27
345	57
329	79
348	7
346	157
254	84
352	80
289	8
265	31
320	157
300	144
294	81
298	25
279	9
289	93
349	15
355	385
234	14
294	121
299	79
383	93
313	131
289	136
346	81
366	8
335	70
278	79
312	227
256	183
272	413
21	79
355	79
311	120
250	10
335	59
340	85
296	16
123	154
309	392
326	28
379	15
378	385
310	183
334	12
266	83
332	45
339	51
278	119
304	11
374	112
279	104
318	79
305	79
342	96
299	34
309	119
300	222
267	84
337	99
338	197
288	416
378	84
266	206
349	36
320	136
351	99
298	37
315	161
258	393
256	393
337	225
347	64
317	7
286	96
313	79
271	402
326	208
371	80
81	56
337	7
270	143
284	12
376	187
285	398
278	401
356	117
272	403
376	93
308	227
287	203
381	122
272	168
278	46
300	40
349	419
382	16
274	173
298	220
267	215
281	7
347	397
277	79
255	79
340	22
338	232
300	8
287	8
379	142
329	22
339	143
358	225
293	79
321	29
275	45
330	79
383	2
374	27
266	403
338	95
382	6
352	38
250	9
251	202
310	238
337	140
299	174
276	21
319	101
318	109
351	7
324	127
355	8
381	5
286	177
305	31
309	106
309	66
278	14
290	221
337	19
375	415
342	221
384	84
337	411
288	4
287	196
314	222
347	407
308	137
264	27
310	22
309	123
267	103
375	79
81	241
370	180
272	79
292	209
260	420
284	127
290	51
283	15
297	117
358	51
380	8
383	32
300	81
294	411
347	95
326	415
278	234
269	16
298	45
368	222
384	100
371	136
378	388
293	6
372	7
264	106
342	23
352	19
318	149
377	143
355	185
379	25
336	53
353	51
349	99
124	391
298	7
377	418
384	22
347	136
286	222
335	32
124	140
347	36
319	79
304	40
256	20
295	54
272	122
311	411
301	409
335	420
345	162
291	56
337	101
279	239
347	60
313	391
272	32
256	99
384	6
305	8
345	7
304	79
287	390
287	5
346	225
274	150
345	74
323	7
305	113
355	194
293	163
290	21
298	118
275	228
356	214
348	25
266	107
378	386
266	22
270	106
260	110
276	217
289	17
305	136
310	222
258	44
355	128
358	141
280	403
278	216
347	410
384	27
355	188
300	422
355	79
356	53
337	48
327	221
352	53
377	179
286	25
267	218
289	225
300	52
374	80
81	121
336	391
378	7
285	8
333	79
365	172
329	7
266	16
296	18
306	417
270	80
341	63
381	124
347	127
351	79
344	11
356	13
283	200
367	395
290	104
294	100
272	25
124	79
277	99
123	138
335	20
281	105
322	136
264	230
257	18
314	10
332	10
347	79
377	2
270	223
