422
347	240
361	93
370	129
383	140
348	36
279	225
321	19
320	395
338	120
347	78
349	18
347	7
256	11
336	16
234	391
300	8
382	7
328	391
379	190
305	34
377	155
336	179
304	26
335	130
300	132
381	208
325	16
310	241
293	7
341	205
271	6
339	231
294	239
372	79
346	117
299	22
275	79
301	79
335	146
356	248
384	44
380	8
279	409
278	14
332	222
375	219
322	8
341	203
323	10
298	122
273	106
275	203
342	79
324	10
335	220
292	7
336	7
255	48
294	8
352	7
275	249
281	20
290	183
364	387
298	6
313	127
302	40
338	197
309	84
296	178
356	120
355	7
351	16
373	10
81	43
341	93
371	223
325	18
295	12
349	127
287	111
309	219
304	58
305	14
288	166
376	45
296	56
379	131
376	237
293	79
352	223
283	198
371	219
308	402
251	209
344	104
334	143
289	393
346	79
347	220
297	8
289	17
305	22
275	85
342	93
337	84
305	79
383	110
334	101
315	111
81	80
305	53
258	391
302	7
318	93
281	7
320	221
288	68
290	52
336	93
384	421
267	218
272	407
367	385
256	61
333	6
308	117
342	81
309	28
286	7
280	32
318	86
348	79
348	19
298	19
296	35
342	216
309	27
274	8
301	419
321	136
313	226
287	79
276	123
272	213
324	163
321	105
310	106
267	221
297	57
338	8
277	27
344	25
293	247
250	57
347	24
81	26
298	391
325	7
79	136
352	5
300	29
288	113
358	80
384	393
369	13
355	102
264	15
341	38
255	11
347	58
363	191
341	217
279	84
311	29
327	118
337	223
272	166
382	16
317	83
342	53
355	34
347	88
356	200
351	8
324	109
326	11
341	137
305	412
356	106
348	393
340	126
285	13
305	152
357	123
334	222
349	102
332	10
345	145
271	27
290	229
274	64
266	5
374	11
365	79
294	79
280	123
355	157
295	7
264	7
310	7
258	84
347	53
305	397
303	6
310	135
294	146
298	42
342	80
299	108
309	219
340	234
310	20
329	8
290	161
356	21
286	96
288	45
337	227
310	385
356	34
275	17
382	207
305	225
371	111
291	186
347	385
379	93
267	81
276	79
287	30
378	80
260	420
289	51
293	83
260	136
305	67
323	27
272	121
316	16
380	418
309	55
124	32
355	23
286	51
266	70
377	7
270	149
290	122
329	162
352	11
264	53
356	56
260	79
276	41
345	45
298	223
326	219
347	96
344	79
276	20
336	216
377	5
272	95
309	52
315	403
299	57
346	391
335	79
290	34
293	11
310	75
347	16
344	49
335	229
305	194
347	202
346	221
384	150
296	394
339	106
356	106
335	9
255	120
304	40
337	79
125	79
337	44
338	79
299	214
335	110
349	222
255	236
336	57
345	196
379	62
277	395
384	206
330	204
306	393
347	89
380	226
336	79
343	99
344	163
375	106
300	393
336	95
355	224
303	3
304	81
341	10
378	233
335	85
290	227
383	85
294	100
383	25
305	17
284	19
289	11
341	411
383	79
382	79
264	14
301	7
305	48
305	18
253	57
269	14
378	36
330	417
340	385
342	230
356	400
345	7
338	221
335	16
356	79
358	56
308	76
255	79
309	183
345	15
123	111
298	421
309	45
352	69
275	215
273	8
379	137
347	50
346	422
300	385
297	79
346	7
298	79
318	8
39	101
346	8
374	47
273	7
327	230
321	246
81	81
381	134
313	51
280	7
255	390
310	105
355	26
310	10
285	187
280	8
377	14
326	174
279	51
299	7
300	7
274	219
305	8
309	85
21	195
327	107
355	7
267	229
252	37
263	101
276	15
291	7
337	7
335	6
337	137
380	180
305	71
324	63
293	415
298	191
384	22
338	413
270	92
124	179
374	391
375	407
314	176
270	16
349	7
262	14
347	215
270	199
258	106
323	26
266	29
21	28
260	11
274	136
359	80
338	22
335	106
337	142
279	15
375	81
375	25
258	184
262	10
278	24
310	115
287	106
314	15
264	99
307	409
376	391
355	406
327	2
314	51
271	12
345	7
309	85
377	180
254	80
380	219
381	6
362	160
298	96
125	175
326	136
377	227
336	143
298	194
287	411
304	10
346	389
298	15
256	33
301	220
267	7
270	79
284	222
384	25
282	12
275	62
300	23
260	14
124	131
352	386
339	116
375	122
319	23
290	35
347	22
345	19
374	225
279	222
290	144
347	173
300	41
259	91
289	5
347	138
274	93
347	220
308	32
382	244
384	99
266	134
260	404
260	242
382	219
377	212
377	156
