422
250	7
341	194
380	113
374	85
311	173
326	179
325	26
275	389
315	206
382	120
377	16
349	190
278	137
319	237
384	137
269	79
308	57
341	29
123	10
272	12
258	81
381	53
376	51
347	406
294	79
279	227
377	194
337	81
337	2
298	33
341	8
343	36
294	19
314	221
314	241
123	35
380	187
378	127
342	405
274	6
355	16
286	411
81	145
291	79
356	7
393	6
352	7
378	19
321	395
338	84
307	93
351	106
380	191
378	388
260	419
286	79
297	80
307	120
299	99
308	147
335	7
355	7
284	100
340	104
352	180
355	7
285	218
307	26
294	8
335	15
250	7
319	137
300	2
382	84
276	45
318	102
316	80
335	217
352	7
334	18
298	131
273	51
378	7
272	54
347	79
327	79
298	81
250	18
336	34
305	229
315	123
347	404
338	6
373	405
301	96
310	178
341	103
318	93
376	21
299	79
278	170
289	25
296	227
338	56
384	228
349	393
358	89
288	131
279	208
352	97
359	9
341	151
341	28
374	22
379	216
258	16
379	83
318	92
306	59
382	80
287	7
271	29
333	398
295	93
342	390
276	223
313	17
336	15
279	79
346	227
304	243
304	79
378	4
334	79
305	392
375	225
305	7
300	114
290	183
371	27
335	225
347	32
311	393
290	23
300	79
318	81
274	80
384	81
279	196
341	385
300	106
356	223
341	7
286	219
328	53
293	215
331	11
358	31
302	16
347	61
347	402
378	246
334	7
298	106
267	32
345	26
336	111
346	62
305	34
339	95
324	422
309	136
296	7
288	15
289	391
312	41
356	7
337	131
268	78
270	8
313	41
337	116
123	79
375	93
285	22
289	14
256	11
266	183
315	421
266	55
264	72
286	134
355	79
280	404
349	25
346	99
332	146
258	111
335	207
278	47
333	408
338	19
383	51
317	150
339	162
355	184
279	8
323	99
286	412
305	234
324	222
270	248
338	100
