422
321	8
304	191
298	7
307	7
355	234
303	204
335	222
355	136
315	170
351	117
319	136
383	407
309	24
303	21
377	7
382	99
380	52
305	40
356	60
286	110
276	56
344	77
364	81
278	116
264	23
336	193
278	202
124	220
275	211
262	8
258	11
274	132
289	20
351	56
258	79
384	82
382	79
326	116
313	122
301	229
260	84
310	417
256	136
300	48
305	14
305	420
325	386
271	232
338	93
383	407
311	16
280	199
282	79
267	25
298	24
278	53
347	106
305	97
287	174
378	10
342	80
341	51
342	15
344	81
337	10
258	420
274	7
313	226
356	15
344	99
81	228
382	177
315	416
123	123
286	397
285	222
333	5
315	62
366	79
288	99
334	93
272	227
79	220
320	80
264	47
298	92
379	41
393	57
123	411
342	29
356	17
288	393
305	79
81	7
285	41
377	57
284	163
256	64
351	5
347	12
294	7
289	126
256	15
260	41
379	65
362	225
264	79
334	106
284	7
293	5
290	385
262	45
346	53
378	7
347	2
384	99
273	218
309	115
294	99
341	43
297	7
338	110
353	146
294	138
355	391
324	175
380	171
264	79
345	242
344	63
277	16
315	27
288	57
294	130
305	133
315	1
301	127
375	131
318	84
271	7
314	79
349	244
384	8
346	18
290	183
347	22
267	148
345	59
300	57
347	122
355	405
285	44
309	13
309	79
309	215
359	57
337	222
267	403
347	418
352	99
384	106
325	137
333	204
337	41
301	140
285	79
356	79
358	18
341	393
331	23
280	51
355	7
380	2
335	80
347	403
266	79
283	17
356	10
320	400
383	192
298	415
347	136
311	131
381	138
334	7
337	122
340	2
260	119
276	127
378	79
300	23
304	79
347	51
300	79
264	31
310	72
338	219
125	56
358	24
299	191
280	415
287	87
327	95
345	19
340	79
278	7
342	219
273	53
260	230
304	7
379	122
374	99
346	24
377	16
269	189
290	93
314	85
317	200
347	223
377	19
381	393
346	398
81	157
315	195
310	85
352	27
298	11
345	80
337	202
288	30
300	176
300	245
286	30
323	7
250	220
276	37
355	104
374	27
293	89
272	7
355	18
308	26
310	27
350	216
368	79
21	394
358	7
301	391
318	10
323	79
305	57
270	238
272	9
341	391
257	194
326	233
340	180
123	135
265	223
288	74
371	408
347	123
298	422
290	216
336	179
305	118
347	15
348	70
324	103
310	123
352	7
384	105
348	84
310	22
277	7
337	33
352	162
270	79
377	190
289	164
378	191
330	29
378	196
347	79
376	248
304	231
379	7
279	34
369	153
357	141
293	243
260	78
264	32
299	219
299	7
337	143
374	406
314	8
342	22
273	179
348	19
321	136
353	8
294	32
308	79
280	106
338	8
355	80
382	201
301	138
272	421
307	219
