422
333	45
341	81
337	31
123	10
371	22
275	114
293	79
354	79
310	20
298	19
269	35
298	7
338	79
341	111
289	146
309	10
356	19
280	84
356	232
276	27
346	163
125	170
300	123
378	105
258	116
272	185
355	8
336	17
347	237
323	79
342	7
337	8
258	176
336	249
377	179
314	79
309	66
378	217
356	24
293	52
345	228
349	385
382	181
273	196
309	164
333	147
338	11
342	129
382	79
250	80
266	53
335	68
353	106
347	79
355	114
288	227
274	76
255	79
298	110
308	119
318	227
287	239
277	44
349	137
346	8
278	10
81	7
301	242
375	31
314	7
305	53
276	143
378	23
335	17
379	160
318	146
384	7
267	120
310	80
290	107
346	389
272	169
260	7
266	39
351	79
377	241
371	17
288	2
341	393
341	151
331	34
340	209
269	120
336	116
337	79
273	15
260	189
308	83
314	79
379	93
357	137
251	6
310	80
325	25
264	8
375	104
287	16
300	57
310	79
312	28
346	81
336	32
253	8
284	81
276	37
329	81
314	24
255	391
342	131
347	71
280	5
380	2
379	81
281	7
355	197
326	95
289	52
272	23
349	38
300	385
378	8
325	404
307	405
305	411
369	420
357	23
278	201
355	194
324	235
256	91
305	208
352	22
286	222
