422
301	93
275	80
352	420
315	20
293	131
313	106
286	393
323	111
325	102
255	32
256	84
347	62
309	393
348	79
379	139
302	135
300	123
375	180
278	134
310	393
310	110
304	176
281	79
356	27
300	149
290	53
294	79
384	85
300	134
267	8
274	113
305	229
345	118
266	23
123	225
266	53
293	2
275	180
319	23
380	233
349	403
349	93
258	157
300	114
356	391
356	169
305	10
271	86
298	8
305	137
339	114
356	127
335	147
321	222
345	8
347	35
351	122
314	14
342	110
250	99
384	40
294	83
256	242
308	394
338	226
351	102
39	62
355	67
299	222
377	7
318	385
342	41
254	79
341	7
310	411
346	26
267	213
305	411
287	63
310	163
383	194
377	418
286	391
384	31
335	219
264	150
384	415
381	10
299	93
260	214
346	8
326	34
274	93
352	64
341	8
384	239
313	216
251	221
283	227
325	56
275	119
352	56
356	219
377	29
304	136
338	181
290	163
288	79
269	57
315	16
303	104
379	22
336	130
287	221
313	84
306	242
355	177
368	99
347	10
301	391
81	152
123	75
378	165
280	160
307	104
294	41
305	122
298	34
124	219
337	24
269	227
345	182
342	42
289	123
300	40
325	80
378	15
293	111
335	13
378	106
314	6
352	194
256	237
336	121
355	51
279	79
371	18
321	74
305	211
336	406
290	11
311	195
342	230
347	116
298	158
377	405
366	410
273	51
340	27
123	80
300	387
260	80
273	237
362	241
289	7
324	136
324	106
271	200
330	79
357	127
378	138
356	37
284	8
382	8
298	79
288	392
384	30
334	385
310	42
258	6
379	81
296	79
334	106
309	41
347	43
313	7
311	104
276	82
305	27
314	247
281	106
379	15
379	117
370	168
317	85
279	103
352	222
290	55
310	19
266	123
304	7
299	7
291	2
361	52
274	405
346	22
336	19
304	16
21	416
255	159
383	5
260	79
292	18
305	79
298	7
375	415
356	7
346	14
337	94
379	5
348	231
337	34
374	246
298	30
294	140
349	402
273	198
350	190
295	45
327	26
281	79
309	79
310	390
273	113
125	146
260	143
326	44
378	137
334	136
272	221
375	69
318	110
324	52
347	231
315	106
339	17
256	45
266	225
347	29
364	120
270	105
271	19
314	116
341	84
305	174
322	81
336	421
349	57
324	107
310	14
316	144
294	79
347	6
349	401
341	389
81	10
378	7
344	100
326	391
314	87
333	131
278	189
347	210
356	45
319	184
383	57
288	35
252	136
301	53
377	16
328	155
341	25
299	37
277	15
375	59
262	79
272	122
306	51
337	120
285	166
300	229
288	96
322	230
279	6
338	220
338	11
258	161
278	228
314	15
315	17
285	109
355	395
272	33
275	7
301	207
340	8
271	23
270	204
376	51
255	79
341	107
341	79
305	234
278	7
264	57
275	223
382	58
356	15
356	27
379	223
338	11
378	110
258	395
270	7
300	421
278	191
339	15
296	2
380	5
382	407
307	215
356	93
332	79
376	7
336	48
323	9
342	32
294	216
261	11
383	85
276	110
320	7
347	26
324	51
288	80
373	131
351	10
347	203
337	40
276	161
279	26
304	14
336	185
79	138
309	79
378	419
365	128
334	393
290	219
348	138
335	49
286	106
336	51
81	7
295	80
258	221
329	420
355	241
347	80
382	239
257	25
354	106
299	183
270	225
342	141
345	79
286	215
356	167
293	81
284	93
346	99
264	136
270	27
297	79
331	101
280	11
277	222
289	48
260	209
266	7
327	15
300	65
256	85
298	245
338	79
314	223
276	404
347	32
349	19
377	7
298	411
310	19
255	220
384	106
355	14
298	106
288	195
355	127
279	151
334	88
289	57
256	25
264	22
260	11
314	179
339	220
342	79
264	201
124	111
280	111
272	7
300	385
81	243
336	21
302	7
335	24
125	36
273	12
311	223
381	192
267	5
346	58
344	148
345	7
279	19
341	111
274	52
308	16
335	79
324	34
282	79
263	101
383	95
341	102
305	120
393	98
278	227
268	206
290	11
287	83
260	10
272	393
376	95
335	39
349	12
290	7
371	19
382	26
296	17
318	60
371	29
300	77
287	244
275	14
374	408
293	238
378	202
333	17
380	8
347	50
335	20
271	16
255	106
380	81
264	36
351	417
309	8
301	79
255	61
294	388
347	20
289	29
300	385
346	24
279	29
296	394
374	391
293	27
298	123
285	226
381	25
377	93
305	1
298	218
347	222
355	106
314	227
300	229
381	191
284	56
267	22
337	408
300	8
377	212
81	7
299	14
234	183
308	83
369	54
250	228
367	81
293	409
342	84
379	121
318	84
305	137
299	2
278	385
347	175
305	32
347	101
277	8
351	145
297	117
337	56
350	391
337	155
337	25
272	4
290	7
334	59
277	23
340	7
309	131
378	418
274	5
275	7
355	204
348	7
338	5
123	81
340	41
278	409
326	157
260	93
355	393
270	21
335	154
276	123
319	79
