422
383	100
349	22
300	8
336	114
344	96
329	79
272	84
260	10
332	411
336	8
293	46
296	79
371	39
276	26
382	92
314	25
300	385
335	8
356	25
305	43
370	87
298	222
281	79
353	240
347	411
263	7
307	193
294	111
379	22
377	8
277	115
250	391
305	422
255	79
371	134
347	5
348	181
305	93
294	7
125	5
264	7
306	14
274	89
356	106
284	123
336	391
334	17
274	93
264	22
256	196
374	7
342	29
270	120
337	143
326	73
343	199
342	7
357	229
268	14
379	99
378	80
381	391
336	45
266	398
342	7
346	177
356	385
327	188
272	10
347	129
301	150
305	13
267	94
271	122
347	136
362	79
309	5
357	191
290	102
347	84
355	110
300	146
298	191
378	6
374	387
256	212
334	393
256	80
377	219
378	167
305	225
280	149
382	111
294	35
266	116
258	123
314	385
335	415
346	18
279	16
339	179
347	141
383	79
358	123
347	385
349	106
315	83
347	10
336	23
337	79
335	106
274	102
286	156
318	152
313	138
307	79
349	11
338	106
337	222
338	11
309	23
349	407
292	18
266	131
293	106
270	79
309	95
267	11
337	194
301	57
256	8
258	20
381	225
314	34
333	45
272	136
81	119
273	16
355	49
266	7
333	102
266	107
376	244
352	11
279	215
323	173
285	216
309	202
277	228
