422
298	79
79	16
304	13
383	23
310	10
300	79
298	15
356	223
294	247
275	7
377	244
292	30
352	128
309	110
298	15
340	96
256	20
273	102
310	237
315	183
342	23
310	93
310	107
380	110
275	80
290	127
314	5
379	52
345	213
314	242
294	239
346	7
338	7
280	173
341	403
349	234
298	134
295	122
300	248
322	123
297	8
354	211
324	79
376	33
305	97
300	199
384	57
264	100
337	111
375	79
304	389
334	161
278	166
342	393
384	27
356	8
299	221
334	385
300	194
292	29
355	193
346	83
355	79
321	81
347	180
346	10
266	83
381	106
288	18
291	145
275	131
378	191
352	67
256	242
348	80
342	79
344	65
377	136
379	20
374	2
334	57
281	110
345	223
351	175
255	385
262	117
305	5
298	215
341	222
269	109
305	225
309	137
269	229
377	106
345	77
340	2
278	29
372	195
309	100
340	64
363	239
364	409
252	10
337	403
289	8
260	418
353	79
338	415
299	113
291	197
258	101
347	183
309	8
299	7
326	7
347	113
337	237
297	93
356	238
375	59
279	111
279	7
318	25
314	22
279	219
300	7
336	179
356	417
368	79
377	79
328	85
338	177
357	385
290	50
342	106
334	137
304	25
340	169
338	45
271	181
274	2
276	123
377	7
302	7
355	41
299	93
382	56
298	136
305	7
371	8
274	388
275	14
310	19
276	14
313	229
21	16
355	123
352	189
277	59
313	219
332	63
383	31
375	188
378	53
272	95
346	215
274	203
296	32
305	47
345	187
265	411
338	99
290	106
351	51
286	28
347	81
352	79
260	85
307	185
350	62
250	198
351	415
334	174
301	79
335	5
290	110
279	21
271	150
329	394
355	386
356	25
356	13
305	80
296	191
287	148
305	120
300	14
384	225
300	40
278	28
356	25
305	406
349	93
374	7
378	419
353	16
336	46
294	91
346	15
346	25
234	151
277	168
282	93
314	8
348	44
272	157
349	89
293	81
380	14
288	99
309	7
381	19
275	222
285	192
290	16
374	124
315	120
272	157
327	7
293	16
341	231
286	127
337	120
81	106
382	18
306	52
326	15
253	73
352	8
366	38
320	158
270	412
348	87
324	407
330	7
350	230
345	206
305	397
347	225
307	18
371	71
304	131
338	11
123	74
318	30
377	8
274	170
290	95
294	32
375	7
378	411
275	51
347	120
325	8
284	11
290	225
288	85
301	20
293	206
289	229
275	220
320	105
355	22
293	84
333	136
255	232
286	7
298	8
314	18
124	54
266	214
125	7
378	7
309	79
273	51
310	18
339	237
299	407
275	137
335	15
323	93
256	225
288	219
270	216
345	387
293	385
