422
313	102
324	79
336	54
347	79
290	180
286	7
338	27
379	27
379	165
280	8
258	221
314	221
290	172
378	408
282	406
378	385
379	7
321	32
304	51
305	170
384	51
279	209
377	80
314	16
297	105
356	396
347	31
376	24
337	158
255	40
299	388
342	20
265	128
379	119
358	79
336	98
81	123
325	130
256	16
292	37
379	79
298	242
298	7
270	79
302	35
299	85
311	161
270	106
356	85
81	7
288	106
379	227
298	83
263	51
356	21
345	394
355	223
314	53
294	241
299	392
276	142
347	79
346	110
316	131
315	225
347	111
309	413
290	81
284	95
338	27
284	137
382	219
380	79
309	107
345	10
313	128
342	66
330	166
322	11
346	42
342	36
294	184
338	57
273	10
342	27
319	202
305	7
300	11
322	23
300	79
337	58
352	111
264	6
360	222
384	57
250	25
377	80
279	233
313	57
124	22
267	13
383	7
338	53
382	22
374	79
304	79
347	167
371	79
290	29
379	7
379	195
336	2
305	173
337	6
256	93
301	421
253	16
341	407
21	68
329	99
264	92
378	45
382	61
380	106
326	51
305	177
256	7
381	94
308	176
306	80
324	19
340	7
336	123
288	228
355	418
39	55
313	80
347	79
301	99
356	28
348	138
337	121
296	79
335	7
351	22
294	127
299	7
123	7
314	8
260	402
356	84
309	393
348	219
376	40
370	81
377	402
355	100
289	101
304	124
355	219
328	34
281	389
274	48
301	81
309	81
349	6
264	79
285	14
371	116
278	4
378	18
333	57
281	215
352	216
305	74
300	51
266	7
335	34
384	18
309	104
337	222
287	115
337	24
318	84
355	45
260	127
383	15
300	15
278	49
341	145
382	419
313	138
292	114
375	211
366	79
298	132
81	194
299	229
342	62
335	398
273	149
301	79
364	36
345	42
334	183
288	7
376	101
352	136
344	7
293	7
300	93
341	420
279	100
288	18
345	141
352	53
256	12
299	7
346	389
347	241
324	138
257	50
346	80
378	93
251	126
272	28
309	79
384	15
340	64
298	222
323	224
356	80
327	220
270	19
347	79
277	112
346	11
335	137
275	34
289	10
310	399
301	143
258	197
341	229
300	227
81	229
274	155
377	193
274	227
279	140
309	221
314	131
325	117
350	107
255	90
298	108
356	179
315	122
276	231
356	131
314	388
337	114
305	151
305	43
304	3
252	7
356	52
340	249
346	160
298	391
382	67
311	213
314	156
274	183
344	27
285	204
347	8
272	403
349	32
300	411
377	81
275	99
306	4
378	56
327	57
