422
272	41
351	7
326	219
356	409
279	391
384	185
305	56
377	21
347	11
305	15
376	130
293	31
337	36
347	216
315	57
286	171
355	55
379	80
287	61
380	111
380	7
348	146
278	79
273	86
375	27
379	225
256	96
393	7
294	54
336	155
275	42
267	190
342	196
334	1
374	422
305	420
286	52
260	8
379	57
332	408
335	21
377	5
291	79
315	222
355	122
305	220
341	198
305	14
382	191
310	183
275	209
338	200
339	88
288	106
314	79
361	191
258	146
337	131
377	97
330	11
299	123
305	183
294	79
278	202
342	421
334	99
279	14
377	106
302	81
274	222
355	232
21	18
304	131
344	16
255	417
382	188
123	212
310	127
356	35
293	193
383	143
298	222
338	99
346	57
323	45
287	20
305	20
264	66
346	34
325	28
377	5
256	142
341	32
278	79
310	7
297	205
307	19
270	31
256	45
310	248
301	58
318	225
349	246
300	79
255	10
340	221
298	124
305	8
288	84
285	7
257	41
341	79
384	106
349	393
298	6
326	7
380	136
298	105
271	94
336	106
271	411
256	391
332	122
351	392
297	11
295	40
285	390
322	136
123	7
288	85
347	8
324	7
272	19
301	7
313	111
