422
304	140
311	84
255	106
125	87
374	48
293	7
290	127
337	16
351	209
278	193
278	411
289	222
298	41
384	51
294	14
294	214
21	185
315	81
270	56
278	215
322	25
300	397
298	106
334	93
275	179
310	180
321	179
