422
376	14
297	33
253	159
276	219
270	178
325	106
313	7
350	79
356	56
294	80
265	93
315	79
346	221
382	221
290	196
260	240
351	10
255	160
339	396
335	145
383	222
298	48
283	27
289	70
290	79
375	6
334	62
125	8
303	104
299	80
382	229
323	8
287	222
276	167
346	7
314	25
377	198
278	133
269	28
378	415
310	8
384	162
344	51
375	56
305	127
298	100
336	5
379	418
299	163
337	32
307	29
338	79
298	99
335	56
333	179
255	79
266	27
313	83
336	30
304	117
278	106
316	15
266	395
329	140
349	242
310	69
338	388
275	110
341	227
380	210
347	217
327	155
335	225
267	5
280	146
300	12
309	408
275	79
352	219
352	41
294	25
339	395
348	194
352	11
294	81
380	85
275	402
320	32
333	16
310	421
287	77
326	26
290	389
269	189
260	22
307	79
345	56
256	22
371	22
345	88
324	204
355	7
276	93
293	122
375	19
305	84
273	127
352	51
258	73
323	20
337	34
289	136
320	19
298	137
340	225
312	72
309	193
347	190
258	16
260	109
280	2
278	147
343	85
290	90
382	93
124	14
320	13
292	225
379	124
341	417
273	32
256	81
330	81
355	138
288	414
250	223
324	51
348	136
279	393
352	95
377	84
325	79
271	7
301	111
288	385
381	231
378	7
337	24
380	102
349	79
314	235
346	99
383	227
255	114
310	387
355	7
377	393
305	7
313	405
374	19
298	197
347	78
341	153
326	161
291	16
314	83
275	131
355	20
337	126
309	219
347	399
340	405
277	51
356	162
284	11
377	141
273	409
349	45
379	215
275	421
338	99
336	93
285	32
305	26
393	107
271	16
378	170
351	48
309	84
379	6
334	44
378	79
310	123
340	202
384	45
271	410
374	38
321	385
347	134
294	17
290	96
371	7
274	6
352	123
298	241
304	75
295	79
313	102
324	79
290	7
351	183
355	53
335	64
293	222
326	144
350	118
309	9
266	15
347	407
356	385
310	222
267	111
278	23
272	39
314	26
267	21
374	93
270	64
250	394
264	136
381	405
351	24
305	192
326	14
272	105
305	10
267	191
306	34
264	116
366	131
319	82
276	80
321	416
342	41
281	106
339	390
380	79
305	62
310	411
300	99
314	5
288	99
336	7
298	79
341	132
308	411
270	81
341	12
301	7
347	81
318	101
377	140
318	419
335	148
256	106
342	79
335	223
373	131
379	203
346	79
346	32
285	219
283	105
256	406
367	131
296	7
351	14
358	166
288	36
250	136
376	81
336	20
310	401
298	391
260	60
356	8
347	231
355	79
365	394
288	53
279	95
288	7
276	388
79	26
356	65
260	37
334	143
297	7
342	220
263	51
379	120
341	7
303	79
305	219
378	196
294	239
280	14
81	18
347	8
301	219
332	225
300	29
347	385
255	398
337	7
340	122
81	225
378	194
304	114
359	6
266	93
313	149
287	216
336	102
315	182
337	17
272	138
315	233
345	5
356	120
319	408
341	228
301	31
305	403
384	93
379	10
288	209
347	80
300	57
310	79
321	136
349	57
272	108
313	79
309	5
383	18
264	150
275	415
310	22
342	207
345	10
377	79
314	127
346	393
352	246
383	128
306	101
268	173
371	204
258	7
270	29
296	27
285	11
293	223
308	29
348	175
374	29
347	36
289	2
295	13
342	80
21	80
353	7
358	10
266	96
337	53
355	156
355	164
279	41
309	31
285	94
335	7
372	79
381	230
374	14
318	400
311	79
347	7
378	57
376	420
346	213
278	222
284	113
259	122
356	220
260	220
290	31
345	16
81	79
337	106
290	403
383	53
81	237
336	122
264	59
289	106
305	248
123	85
314	37
346	19
296	8
267	100
277	40
343	184
261	9
333	27
297	36
337	143
327	420
300	8
277	18
272	18
384	22
289	58
356	214
335	151
381	58
317	224
