422
290	206
376	92
123	123
272	229
356	25
324	111
373	17
266	191
309	415
342	21
256	218
279	38
123	230
274	17
310	144
356	12
377	418
331	138
344	111
125	229
294	27
310	183
290	25
274	386
260	76
266	180
382	67
300	24
351	81
262	11
374	7
298	16
297	22
286	52
348	93
378	113
370	122
290	79
331	11
334	245
305	131
293	36
326	111
276	11
284	181
260	241
266	79
274	85
384	84
377	99
255	79
376	79
294	186
383	236
293	124
269	7
258	95
345	36
125	116
345	196
272	141
320	213
309	18
330	7
345	27
319	391
341	103
393	51
351	411
334	8
270	8
286	40
305	114
371	79
81	391
342	188
347	55
305	136
274	82
309	7
336	7
278	176
339	7
310	127
311	210
300	385
347	7
332	223
347	81
308	225
309	7
276	95
338	164
279	15
250	7
378	195
363	44
316	5
287	16
335	136
338	86
304	32
338	79
266	8
255	413
298	209
355	41
356	99
275	211
255	51
290	14
311	408
342	79
268	79
380	19
264	79
355	13
295	26
251	421
284	15
382	80
334	167
337	62
271	8
265	93
350	81
296	131
355	234
276	119
258	80
384	84
296	162
349	89
356	52
364	143
304	100
313	79
321	7
356	229
275	8
333	19
320	9
275	421
287	7
252	395
318	146
318	7
378	26
376	110
307	106
270	230
274	74
323	19
273	59
378	8
299	393
358	419
335	163
345	85
298	393
321	10
313	7
266	237
318	145
124	79
282	13
300	391
334	56
347	227
379	34
379	15
344	93
305	120
298	106
301	194
281	102
321	111
355	7
310	168
376	106
347	5
305	417
348	7
308	8
380	15
327	411
289	166
346	154
346	79
300	247
286	6
81	7
337	221
296	85
313	179
275	228
377	142
337	20
341	123
327	183
300	165
256	399
285	49
256	7
340	394
264	116
347	70
289	42
374	54
334	153
254	136
306	79
336	34
289	27
304	26
309	159
299	85
384	226
259	80
345	239
275	422
267	404
384	223
265	35
379	420
372	161
384	8
326	137
384	29
300	99
382	221
298	174
355	240
298	147
306	194
291	8
313	171
295	177
290	137
266	77
345	12
344	235
270	120
342	222
314	50
355	79
306	7
312	404
341	80
380	29
350	7
323	226
314	99
305	161
377	53
261	110
81	5
280	222
301	122
324	127
348	122
299	6
260	10
367	6
378	15
279	23
313	29
273	225
293	20
298	99
378	112
260	57
347	156
342	29
305	150
264	114
305	80
298	185
335	192
351	56
