422
309	25
342	15
382	51
356	11
81	120
302	8
350	81
346	7
363	11
352	401
341	14
266	245
270	396
378	7
265	104
302	191
334	240
321	79
345	51
260	26
378	79
334	110
260	7
348	123
324	391
375	32
342	87
355	222
310	79
356	392
300	93
305	8
292	190
355	177
326	7
290	29
266	157
365	188
329	219
310	138
308	40
259	84
384	79
298	126
280	149
310	78
307	15
331	80
333	51
335	94
291	391
338	408
347	7
347	15
124	80
378	239
334	2
355	57
275	234
356	57
335	187
359	122
314	59
383	197
299	110
314	79
298	65
293	137
287	403
285	385
393	405
275	7
256	54
234	53
336	229
344	216
347	12
266	93
260	116
337	229
352	16
338	123
295	393
316	160
81	45
277	26
335	23
255	418
298	106
339	394
260	93
81	420
266	35
304	191
285	223
327	8
334	13
313	229
264	7
336	18
335	127
310	150
346	41
377	106
335	155
330	416
289	385
279	117
320	51
294	80
81	419
306	408
310	156
309	206
275	6
274	165
273	79
274	7
348	19
267	111
351	85
379	106
305	393
278	166
308	211
270	222
288	5
336	42
324	388
344	99
341	145
264	219
341	400
375	79
338	79
355	81
346	7
256	391
278	55
326	404
21	51
285	51
271	7
266	221
278	421
285	180
279	173
318	25
380	171
356	34
342	205
300	24
341	79
262	5
355	227
314	123
360	96
335	5
299	181
274	136
332	84
313	98
342	226
289	10
305	10
287	50
273	79
371	242
123	152
326	56
355	71
346	411
258	154
341	24
340	140
314	210
375	27
276	105
375	85
321	175
311	161
81	93
347	81
356	80
324	7
293	79
288	2
335	195
283	122
293	57
299	141
377	200
299	57
318	81
290	18
298	107
310	235
305	80
337	417
341	25
342	248
353	83
305	8
299	40
348	12
322	108
334	8
377	134
305	123
299	184
286	218
264	93
379	79
271	99
298	414
338	79
352	421
355	241
307	111
344	7
371	56
308	117
347	222
383	121
273	224
290	100
333	15
349	7
300	82
335	196
349	104
319	2
281	79
336	26
352	93
342	385
338	214
309	385
355	394
321	189
374	101
346	99
276	27
266	19
383	79
278	6
322	41
337	28
356	163
382	410
294	393
319	225
275	122
333	247
256	131
309	64
362	79
268	122
352	40
378	225
284	409
293	129
335	212
347	25
336	7
275	61
342	10
314	26
289	111
286	7
341	106
305	32
356	19
335	223
260	222
310	19
371	127
357	219
275	5
293	100
349	162
301	101
334	221
334	79
292	7
314	113
324	38
380	79
383	53
294	106
256	411
337	48
374	11
279	52
280	395
314	79
283	223
305	131
286	8
382	106
300	79
313	84
313	23
324	7
301	110
377	23
282	53
308	174
352	91
346	46
347	24
272	35
341	79
273	96
337	11
337	79
328	110
355	7
346	10
344	399
305	42
276	14
298	128
356	31
275	3
296	90
368	8
310	51
379	111
298	7
125	29
290	20
318	7
277	7
280	155
288	422
258	66
256	7
381	225
300	7
342	92
288	41
377	111
347	19
265	7
280	207
290	29
272	28
347	151
298	19
356	387
347	11
327	109
275	79
345	391
300	79
344	183
323	106
384	56
340	183
297	32
379	15
337	169
355	93
355	20
376	84
293	223
347	36
279	418
279	221
333	393
347	195
279	137
384	79
260	146
297	420
344	62
345	76
323	79
123	99
264	97
331	222
288	27
271	228
383	80
354	170
351	8
270	7
373	402
353	23
288	37
348	18
327	58
279	229
377	86
378	164
309	106
281	7
281	120
356	34
351	100
347	27
345	81
350	172
272	77
311	23
325	79
278	56
250	11
315	137
341	385
258	79
303	391
289	102
260	118
277	96
272	230
343	57
323	221
289	72
304	223
295	29
256	51
315	238
291	106
340	127
309	158
307	403
290	110
298	11
375	106
296	79
340	14
81	130
273	8
335	115
309	405
382	237
309	193
278	11
384	242
250	53
346	397
383	84
266	16
296	96
289	15
356	23
263	58
280	7
330	20
264	204
271	56
347	229
384	193
300	64
352	222
356	209
269	166
300	7
39	2
332	16
346	22
337	34
123	241
307	239
276	8
356	29
333	31
378	213
300	131
305	7
274	133
278	153
308	36
286	6
352	183
342	136
276	17
300	6
376	99
371	192
267	36
305	9
311	20
290	146
251	25
341	34
305	8
347	79
336	39
304	405
270	19
305	179
294	7
310	93
347	75
358	80
372	101
347	124
379	220
382	233
305	2
255	79
356	7
301	393
264	227
338	128
289	27
349	48
381	79
293	79
278	185
272	16
264	122
309	80
323	123
338	121
348	147
336	79
298	44
346	7
380	157
357	60
300	249
288	232
337	7
352	27
312	80
285	4
355	136
267	81
379	196
375	135
336	99
