422
324	393
308	403
379	103
335	385
349	407
314	7
298	225
311	122
279	7
276	393
342	120
314	23
290	244
295	10
326	136
340	228
309	385
347	49
352	142
305	105
356	248
336	42
347	134
377	105
356	7
322	225
290	385
290	78
123	7
347	7
371	193
349	170
301	122
310	32
351	10
300	45
356	7
324	183
269	148
376	7
380	79
278	116
338	227
260	242
337	237
305	106
125	111
377	30
306	414
376	45
267	30
273	79
81	24
270	48
256	16
304	8
309	24
303	22
334	106
308	10
277	222
260	110
333	14
336	227
337	418
255	202
345	207
316	165
339	222
351	163
384	57
345	79
81	18
264	106
258	26
378	211
347	11
278	194
338	203
356	74
277	5
298	80
285	136
335	79
286	177
255	223
289	231
310	79
255	133
296	79
384	28
314	39
344	219
337	59
123	6
313	421
293	56
286	5
273	230
302	128
381	25
329	166
355	106
349	7
336	84
305	249
379	21
378	80
334	79
260	51
355	79
346	411
301	139
310	40
295	183
21	23
347	6
279	79
279	61
379	178
336	161
234	186
377	391
310	403
347	387
315	20
347	76
356	71
319	180
335	18
81	50
346	5
255	40
299	8
283	111
310	14
338	95
376	138
377	13
356	131
274	398
312	93
347	393
276	18
256	6
258	79
326	26
294	106
290	137
380	34
273	220
324	222
383	156
302	246
330	99
342	19
338	89
321	229
355	8
295	210
335	14
256	405
124	27
344	31
382	108
332	10
270	106
274	95
260	45
375	234
336	16
346	109
288	79
344	92
281	243
355	83
282	402
307	100
273	94
341	10
278	56
322	19
341	114
381	90
379	7
375	121
384	166
368	14
313	79
310	51
356	29
271	27
346	79
296	202
345	225
264	215
338	27
299	131
314	34
355	5
270	169
374	4
293	193
356	93
310	26
250	158
346	65
381	51
371	102
337	179
380	16
266	98
327	16
81	230
268	7
259	157
266	199
123	8
281	36
323	154
293	7
321	10
345	44
265	223
338	57
272	136
79	110
300	79
378	122
341	34
384	216
322	96
352	93
337	29
309	15
300	104
345	100
356	51
371	227
346	222
346	153
264	21
375	31
285	240
352	11
301	34
342	143
267	106
309	15
273	7
298	412
309	22
290	104
382	111
344	190
340	72
341	47
256	184
360	245
353	167
314	111
347	19
123	191
305	134
335	410
305	8
349	84
300	23
320	79
339	79
348	9
355	140
352	1
262	79
346	6
337	126
274	393
379	87
335	419
286	37
290	8
345	226
300	222
263	79
323	229
285	417
250	110
251	106
277	128
342	206
347	58
346	85
297	32
320	403
352	180
326	27
384	102
290	2
375	113
124	13
309	34
355	42
299	8
293	7
310	102
329	15
363	81
310	198
297	80
307	149
374	107
382	391
298	4
299	6
305	228
381	7
318	183
351	405
275	57
260	7
309	51
271	216
286	93
287	81
347	113
379	206
318	406
377	221
300	25
296	83
274	12
348	79
314	225
124	195
324	212
377	220
310	203
281	8
324	2
275	391
310	56
334	96
292	191
338	7
337	8
298	239
297	85
356	53
355	411
377	41
293	101
297	174
296	19
346	29
375	81
264	84
342	219
383	80
341	53
314	22
