422
313	147
310	406
301	186
287	184
341	173
356	43
285	7
276	79
351	7
318	393
393	27
338	80
381	227
260	8
325	110
384	77
314	46
280	200
356	153
353	80
298	72
266	228
333	59
346	85
332	136
307	17
381	110
294	8
357	93
365	141
279	411
299	110
266	99
348	66
382	387
264	93
337	7
289	9
342	11
334	421
278	111
337	183
319	26
279	189
295	154
294	229
336	148
355	204
310	57
266	400
329	7
339	397
344	184
251	220
298	137
267	392
381	24
375	27
370	51
271	402
279	81
378	8
379	221
288	226
382	106
377	79
314	230
125	131
300	7
271	123
260	191
79	93
338	156
356	7
326	139
348	14
376	204
347	29
305	131
309	7
285	17
321	81
124	100
276	123
267	79
345	110
279	216
375	51
293	393
275	6
374	5
266	193
300	418
310	228
274	11
278	385
379	86
313	36
298	412
352	2
342	34
301	146
356	8
347	143
254	237
378	121
345	80
287	127
273	222
300	128
309	79
352	144
348	25
298	20
305	28
296	127
355	149
346	79
304	79
289	391
280	146
304	241
377	418
338	219
315	118
275	106
306	162
377	196
321	51
310	23
352	106
380	79
255	81
378	198
276	132
290	51
347	230
288	7
372	64
285	84
356	389
298	7
264	99
284	113
124	215
335	404
380	15
368	7
347	14
336	194
341	20
323	106
349	126
264	57
264	53
299	220
294	41
376	18
355	227
81	7
258	120
294	111
382	225
375	18
324	131
270	123
326	221
340	19
260	246
284	4
275	135
346	79
310	106
335	179
299	11
378	202
275	31
308	401
290	26
335	19
330	391
258	9
333	81
267	107
349	84
338	111
347	32
264	17
333	131
377	179
275	56
293	51
272	22
308	417
305	385
349	51
356	22
270	194
352	79
288	8
270	210
308	171
123	223
278	180
322	128
319	410
260	229
374	220
272	23
266	219
342	80
256	83
355	101
274	11
314	7
375	223
290	79
309	196
305	106
318	64
379	93
345	22
355	8
275	180
81	170
347	386
375	191
315	130
349	385
355	8
294	81
380	2
320	36
344	55
298	168
327	385
305	393
339	52
378	420
300	205
338	100
319	6
320	76
334	136
327	99
301	7
377	120
347	122
347	11
296	218
289	11
289	15
310	106
275	108
255	79
356	166
380	10
300	79
306	145
270	123
314	10
338	190
356	17
337	80
305	391
379	243
341	25
272	99
280	155
293	19
304	79
382	164
274	80
384	79
278	12
81	21
377	422
281	79
374	7
267	104
292	405
367	29
309	403
315	420
325	37
305	7
311	16
307	122
342	96
298	242
334	60
334	211
256	222
334	157
352	155
332	88
271	391
325	226
379	19
309	111
366	127
315	106
345	8
255	209
123	95
347	8
262	71
348	52
124	122
355	8
377	80
313	80
298	99
336	231
303	122
336	15
287	106
342	7
305	81
337	191
355	7
362	45
318	79
290	222
336	6
384	27
297	229
250	169
335	99
313	5
326	80
349	136
123	79
358	52
309	19
261	166
259	227
276	79
355	79
272	106
378	391
371	97
380	7
351	53
262	399
358	9
