422
298	19
279	79
378	169
377	20
314	106
297	57
81	139
335	69
81	79
314	5
278	138
311	22
261	104
337	122
273	7
332	79
289	11
256	16
352	231
274	79
383	202
285	239
347	420
298	71
375	226
305	25
355	16
348	150
310	12
267	223
305	219
377	27
377	161
337	116
305	245
352	136
338	12
276	100
251	402
279	25
342	102
338	403
334	158
370	36
375	196
346	94
272	221
288	137
298	23
377	22
381	24
382	76
366	111
367	122
379	8
271	206
293	64
352	107
299	14
298	62
294	162
324	34
305	41
322	93
268	96
348	80
352	79
347	111
384	79
379	203
314	155
393	27
287	191
298	79
298	7
309	79
324	241
272	117
346	219
347	421
309	8
270	8
347	32
342	53
341	123
280	18
250	154
310	39
332	144
250	11
356	146
301	222
305	8
329	79
347	27
336	242
323	180
346	25
305	106
313	137
343	123
315	81
381	16
318	34
286	221
264	114
315	223
326	121
379	216
346	7
347	34
327	223
279	181
266	37
369	101
351	10
305	93
315	7
345	96
342	163
334	80
286	123
266	85
123	14
355	89
334	196
335	123
335	57
345	385
260	19
295	11
290	414
258	73
308	77
291	19
299	14
337	195
266	385
349	79
294	387
266	228
272	84
376	48
293	7
382	106
280	7
384	215
300	136
355	20
277	17
353	389
277	60
287	249
123	34
286	106
273	15
339	105
275	45
296	35
342	25
335	7
308	123
255	75
340	119
284	160
326	52
377	51
287	220
255	99
337	51
344	189
351	7
267	64
264	79
327	18
310	7
276	99
377	106
336	7
305	106
324	400
378	193
326	8
337	79
336	74
375	403
321	56
349	175
314	104
374	207
383	225
255	8
347	118
347	10
262	219
315	80
256	110
315	415
260	79
348	29
256	79
310	93
346	100
301	40
345	398
371	183
355	197
300	52
356	79
352	200
332	91
340	51
305	79
272	7
324	183
293	79
305	177
273	63
256	106
337	246
275	15
253	385
371	134
298	173
278	420
383	11
356	8
338	56
356	33
286	21
290	182
341	42
319	7
324	46
346	7
347	25
301	55
294	408
289	81
258	395
378	6
266	79
81	183
310	7
349	137
285	15
341	7
267	81
338	96
300	36
290	8
260	79
295	15
275	84
349	80
81	240
342	106
355	57
304	9
336	25
347	87
296	248
305	81
358	80
347	23
347	82
334	129
21	222
353	53
314	79
276	15
288	8
378	171
333	8
378	190
310	29
269	7
124	194
252	44
311	230
293	138
377	28
264	140
379	232
381	79
346	23
347	4
379	217
304	396
349	222
341	41
277	131
352	128
124	216
374	15
270	241
308	155
360	57
299	193
337	80
299	14
300	51
345	112
260	7
380	99
335	10
279	7
273	16
356	11
334	127
341	6
334	28
283	8
350	52
294	229
306	122
336	7
298	79
304	106
356	84
342	163
346	244
256	40
123	131
352	32
295	237
335	49
314	399
341	95
342	80
352	80
278	122
284	122
301	385
255	215
278	42
319	184
327	211
