422
309	79
81	35
352	108
276	81
346	415
297	52
287	219
292	79
349	400
266	5
342	14
358	19
305	418
347	7
341	111
314	227
359	186
383	11
330	204
347	20
336	7
336	34
338	409
360	15
352	24
277	70
384	389
298	131
379	2
123	81
296	408
304	84
347	106
305	200
356	96
274	66
258	223
342	7
347	16
310	141
273	7
275	79
81	188
315	396
377	106
285	220
285	10
310	80
295	127
334	41
313	391
347	32
301	190
335	418
326	194
275	93
342	81
380	58
355	64
335	8
309	110
264	24
299	79
355	79
379	99
340	14
305	235
279	168
336	19
355	29
340	145
262	174
272	96
300	79
382	386
324	14
356	219
346	179
260	229
298	230
300	82
358	388
262	52
383	224
270	55
253	68
301	23
342	41
342	121
290	45
307	393
305	181
307	120
294	163
347	7
347	80
287	79
260	99
272	18
348	80
325	102
312	123
321	6
288	385
356	7
303	393
376	99
308	95
382	7
271	215
299	26
338	6
250	10
355	213
305	403
331	385
310	14
332	170
338	140
293	219
333	4
269	7
290	99
347	101
333	57
260	51
289	53
292	8
378	10
278	138
341	402
277	45
329	173
288	166
351	160
267	80
296	93
347	15
368	407
283	7
305	231
382	391
378	2
274	79
315	8
313	84
363	27
319	100
285	211
270	40
265	151
351	85
283	21
338	20
279	7
304	146
377	421
260	111
264	11
315	59
352	16
311	16
278	27
294	221
275	77
300	5
272	7
335	99
347	143
298	104
278	206
314	222
322	248
380	79
346	79
337	50
294	120
362	8
342	122
337	74
378	179
296	142
346	28
264	239
298	240
333	31
373	93
338	61
266	26
337	54
281	239
355	8
335	7
267	397
351	179
340	146
341	394
298	30
332	79
323	222
344	12
335	79
376	52
338	8
301	1
81	7
300	49
325	23
305	22
314	149
356	403
315	137
299	99
335	222
250	398
256	105
380	7
313	11
346	80
347	10
347	110
305	112
267	7
384	212
310	406
382	111
341	119
384	154
275	16
334	81
347	18
298	25
345	117
306	129
284	209
274	128
289	28
379	229
384	180
328	79
277	80
377	144
295	81
269	72
309	9
285	247
378	98
339	12
335	242
271	51
377	81
305	422
300	71
298	57
258	401
344	79
336	122
345	225
375	93
