422
380	136
340	148
298	102
305	2
309	413
314	56
382	11
342	406
293	127
314	26
371	79
316	86
278	34
331	15
272	80
340	104
384	10
321	162
347	394
294	246
309	11
345	10
314	69
81	96
264	32
347	40
379	111
320	23
379	391
310	161
347	386
295	41
341	79
335	85
293	89
335	219
352	10
349	15
380	82
266	7
272	166
335	222
280	106
324	223
123	9
383	219
310	84
337	106
349	195
260	79
333	22
384	207
340	80
355	229
355	19
323	33
334	154
274	12
289	385
234	93
347	179
332	389
378	9
310	221
337	411
382	6
323	78
81	52
124	135
123	152
292	248
354	117
384	228
367	239
311	110
298	142
347	10
273	192
377	81
262	92
304	25
332	70
352	31
358	75
377	237
381	219
347	14
349	219
314	79
275	4
327	94
352	182
289	387
309	62
336	216
336	205
346	61
287	20
272	10
289	7
351	225
268	183
284	132
341	101
323	223
266	7
257	417
349	194
352	16
266	388
277	8
341	183
336	59
313	83
333	393
305	241
300	421
319	24
335	79
290	22
338	7
293	64
356	11
286	223
333	29
338	30
342	32
335	51
297	103
341	62
338	79
291	106
310	57
325	245
377	193
321	95
266	393
296	136
376	73
309	219
256	49
269	93
348	228
306	385
337	222
296	136
270	222
286	162
305	114
286	85
375	64
258	234
270	83
279	101
284	110
305	84
338	39
290	65
353	220
264	106
382	35
336	163
344	391
278	7
272	6
339	41
306	25
381	98
299	212
335	392
358	398
288	391
294	93
274	19
334	418
337	109
294	122
314	43
333	79
290	53
357	16
255	7
282	404
294	105
335	93
335	393
310	143
298	41
250	5
351	26
348	12
308	136
337	385
266	385
260	222
79	123
377	202
341	25
378	122
352	155
356	116
337	79
380	66
331	7
319	227
382	19
356	79
280	211
356	7
298	79
344	229
352	27
278	131
341	421
380	79
271	2
264	102
81	202
317	189
274	44
274	97
383	15
299	88
377	134
358	121
355	83
287	140
270	160
308	79
305	221
304	56
300	166
352	117
344	225
310	249
255	110
346	51
362	91
260	79
336	138
266	79
341	101
374	59
258	187
301	6
339	229
382	385
335	113
318	74
308	79
285	7
275	225
347	32
272	85
301	163
383	28
342	79
124	111
326	7
347	175
274	141
302	96
258	16
383	81
283	45
267	113
342	96
378	22
347	21
285	6
346	102
290	46
323	14
342	168
340	420
375	127
315	227
258	197
309	402
288	11
307	81
293	106
340	188
287	31
298	16
336	106
276	5
346	77
313	105
280	81
300	198
378	14
345	7
290	19
360	412
277	93
279	81
355	418
379	127
272	157
256	389
265	6
296	79
289	221
335	99
304	414
352	153
347	29
258	217
270	146
299	29
301	209
377	219
290	80
288	23
305	220
300	80
270	24
281	122
379	29
325	10
290	213
289	17
308	201
338	179
310	238
377	106
276	184
336	218
293	199
324	7
356	396
371	8
369	116
123	416
375	237
276	79
324	7
361	15
374	176
378	27
275	11
328	106
356	79
379	99
336	19
348	147
252	143
260	25
298	179
270	100
381	411
347	51
276	144
300	36
314	219
321	5
310	128
277	106
351	397
278	221
254	408
376	57
335	4
255	409
393	79
296	79
384	40
278	161
351	157
320	241
273	128
341	99
356	203
290	7
39	9
305	7
377	195
347	232
277	222
381	233
305	395
297	52
355	99
379	99
304	229
280	131
348	58
352	215
291	14
299	42
349	183
357	84
334	415
305	34
375	244
356	204
384	415
255	24
275	123
343	17
325	398
305	145
290	193
309	123
300	10
344	79
300	29
300	183
314	99
353	56
340	20
296	156
81	80
342	67
378	122
314	120
355	8
324	194
344	27
305	72
300	51
81	385
283	79
299	68
295	32
21	79
275	119
270	52
286	80
349	28
314	236
307	7
383	79
256	7
269	7
363	40
275	79
375	17
309	7
305	111
356	7
308	167
356	15
341	96
334	45
304	158
309	115
350	93
21	31
378	32
279	54
278	52
123	20
255	7
309	37
379	419
333	422
379	14
337	136
346	79
375	225
378	20
288	180
261	7
384	110
337	7
260	140
260	25
293	122
374	16
299	100
336	169
270	7
263	227
346	79
345	225
327	137
309	143
288	122
298	80
301	230
315	206
293	8
342	79
348	226
349	220
347	6
273	404
335	7
285	409
334	247
327	123
301	50
255	164
287	53
377	13
349	42
337	93
304	63
305	16
264	226
255	403
315	393
355	15
355	79
322	7
293	178
343	7
342	120
319	393
318	7
344	111
337	79
309	110
289	204
377	25
305	8
267	93
338	36
267	57
337	242
278	57
349	80
274	27
377	200
342	51
327	18
314	1
