422
297	121
278	391
273	143
290	232
298	199
393	185
265	20
270	8
264	387
355	241
347	89
344	40
290	190
255	114
260	7
286	402
287	3
379	56
312	180
256	7
331	79
356	9
293	236
264	223
382	23
339	8
337	51
309	117
263	7
380	45
305	11
378	29
274	44
335	7
298	93
284	26
278	122
294	229
374	31
335	227
290	58
301	16
355	79
300	36
298	163
335	123
381	19
382	136
279	229
347	81
285	15
293	183
384	79
338	19
290	403
311	93
307	45
377	204
81	131
348	20
272	7
299	159
310	124
279	97
272	25
355	216
380	52
298	18
258	98
279	80
273	15
279	25
355	223
262	92
256	52
313	8
323	21
271	400
304	219
356	79
333	79
298	79
309	79
314	18
275	393
81	227
305	408
372	110
347	171
276	230
266	412
318	106
322	398
294	71
344	34
297	79
382	29
79	242
301	79
314	55
376	40
342	111
371	12
310	237
356	214
285	106
333	33
300	7
304	1
351	23
298	7
326	15
340	81
351	16
345	81
290	192
270	24
301	94
290	81
335	179
379	405
384	138
377	2
373	411
342	40
345	137
348	142
305	123
355	5
290	224
253	179
336	243
342	79
278	8
288	203
326	223
309	206
332	86
305	42
255	221
301	385
292	10
355	52
340	15
378	143
304	219
382	248
336	407
272	197
355	157
374	221
378	15
305	183
363	7
269	6
310	123
314	6
289	48
341	6
327	17
345	84
234	133
305	75
250	229
321	67
266	84
377	25
304	11
266	215
330	8
305	99
378	59
290	5
298	6
300	19
337	25
290	79
347	39
309	79
274	102
250	138
340	8
291	136
379	10
260	93
315	27
341	96
285	105
265	26
278	96
266	32
344	49
124	179
337	207
308	9
294	16
334	59
290	418
338	72
81	145
315	219
309	216
325	122
299	106
319	53
268	231
355	391
300	24
280	110
355	85
382	8
337	239
356	7
282	54
365	140
327	191
284	57
348	99
349	18
374	198
269	95
383	15
278	113
292	166
345	7
314	40
272	20
383	403
295	421
293	211
309	401
267	79
325	411
342	100
298	222
342	7
305	162
290	209
328	215
313	27
335	212
384	53
310	137
266	96
384	20
273	7
340	93
323	221
342	227
383	6
355	193
258	101
270	80
320	132
308	99
296	397
377	7
308	106
273	158
299	7
300	24
341	393
377	177
345	240
380	146
342	241
305	80
274	79
272	22
374	16
299	16
272	102
337	111
298	7
341	80
324	206
281	163
341	79
352	45
315	244
313	131
281	81
295	22
342	219
325	127
289	106
267	225
349	23
275	22
286	110
337	87
347	2
377	106
276	51
283	392
350	242
250	228
272	106
370	395
324	19
81	99
342	8
286	16
346	7
279	79
383	79
335	70
308	108
271	148
310	153
255	391
307	93
260	175
337	57
342	25
345	106
347	26
352	27
300	41
336	136
276	11
279	29
378	204
267	134
378	203
347	11
384	93
341	80
267	34
300	7
309	218
305	147
305	37
264	180
270	191
307	101
337	2
81	137
309	402
342	107
277	106
375	29
337	7
271	22
346	8
288	222
347	30
376	47
298	233
277	393
21	32
337	172
260	17
309	79
339	11
381	57
347	219
334	5
346	129
335	187
377	56
346	79
123	120
336	66
338	162
383	420
277	19
310	28
293	79
352	7
298	393
339	95
346	16
356	415
260	234
258	111
275	391
347	5
321	81
335	134
296	35
315	201
296	127
275	29
318	85
356	140
256	80
356	174
377	404
305	2
300	53
335	8
21	77
349	57
358	51
307	109
299	84
346	219
264	186
358	388
280	73
123	41
274	112
340	410
357	23
309	222
298	83
383	390
317	19
305	14
352	414
352	80
291	135
351	34
314	7
281	128
320	122
384	61
345	152
334	4
349	110
294	222
335	411
318	60
377	5
383	406
311	11
366	117
329	8
353	106
341	18
324	15
383	62
344	119
295	27
348	127
275	46
305	222
301	51
355	106
355	65
338	230
276	7
298	11
277	388
309	7
344	105
378	99
316	138
341	32
371	237
346	93
364	58
375	100
271	229
321	79
