422
305	53
337	228
340	405
270	99
382	397
354	179
335	219
286	7
290	12
335	393
383	11
264	16
276	8
288	99
290	407
276	107
335	101
280	123
81	146
328	1
271	229
256	247
351	84
309	51
262	48
273	85
324	79
297	79
337	407
347	84
377	19
346	15
281	36
302	102
337	61
383	57
339	19
260	200
334	245
346	7
339	79
279	24
349	162
356	175
320	54
336	7
273	183
298	79
279	131
294	43
347	157
275	25
310	219
338	11
356	197
309	81
81	171
309	9
308	418
278	127
304	79
352	52
272	79
275	19
304	18
345	408
384	120
291	122
275	7
346	129
293	137
362	26
379	102
292	127
289	87
275	7
351	2
263	8
298	84
296	410
310	122
383	26
298	7
344	96
305	14
314	134
255	15
352	9
349	51
286	159
313	25
124	85
280	11
297	399
314	19
286	22
278	80
298	29
275	51
346	120
371	42
356	7
313	172
341	11
310	7
267	79
300	8
294	15
299	8
341	20
379	222
319	100
380	32
255	179
348	120
345	110
309	181
39	154
285	107
293	127
345	421
352	7
285	391
290	20
347	18
309	111
376	173
294	191
377	84
285	59
280	227
344	53
299	106
270	32
288	7
341	17
287	33
309	167
81	237
278	241
377	391
378	123
260	147
347	56
349	144
266	124
355	79
384	203
342	80
286	7
258	20
377	106
338	116
267	80
367	68
309	143
356	85
341	184
352	203
307	7
347	48
324	19
309	243
342	12
355	79
315	27
296	415
315	79
260	246
326	221
293	229
349	161
264	41
378	249
343	106
293	391
381	389
358	49
342	6
349	393
264	106
253	62
324	404
350	138
310	85
317	42
341	224
347	27
270	11
337	80
374	223
298	10
304	41
261	79
381	5
300	79
377	56
256	405
346	25
260	16
322	22
256	219
287	22
327	213
315	225
309	207
330	25
335	127
393	105
326	106
352	7
383	232
341	55
342	202
310	122
290	96
337	229
355	50
305	191
298	7
379	188
377	7
279	152
313	123
380	29
324	90
357	79
272	52
275	7
383	40
372	242
315	79
375	57
301	15
274	26
357	93
81	28
251	130
250	14
310	162
375	79
341	16
300	109
271	94
301	51
305	21
338	79
258	137
384	57
361	95
272	81
294	420
277	122
311	393
348	18
379	409
307	65
314	400
335	102
378	123
280	143
341	7
339	95
281	79
270	27
374	385
342	15
336	29
123	128
306	122
274	108
299	149
347	229
315	57
286	62
378	79
332	118
383	57
255	398
379	10
356	201
278	19
347	180
290	8
380	388
342	417
278	114
358	56
262	93
274	7
375	153
266	227
347	183
296	13
289	17
314	216
338	393
321	7
352	174
309	34
260	169
338	79
301	6
305	79
356	36
323	409
300	8
264	25
303	79
278	106
260	79
346	220
378	56
274	79
344	9
319	194
332	7
287	406
325	8
308	93
347	234
352	14
309	81
298	115
275	73
342	205
335	214
305	117
382	7
289	184
313	204
340	71
337	40
355	91
258	7
269	11
351	190
322	93
378	51
305	32
330	222
347	26
266	226
384	391
283	212
305	104
293	31
295	195
256	113
256	193
279	93
300	116
314	99
355	82
383	5
265	52
342	81
345	10
305	7
260	413
360	386
355	111
346	7
379	100
338	79
288	8
384	223
382	81
276	403
269	7
323	45
329	194
305	7
314	16
290	15
378	29
266	23
266	6
304	235
266	2
125	177
288	222
305	66
377	14
382	394
294	229
356	385
344	223
356	2
356	23
347	56
279	215
256	123
320	63
273	230
287	29
286	37
332	25
305	385
289	114
266	237
258	26
377	111
286	121
300	53
289	155
333	79
347	138
284	105
323	81
293	83
355	106
273	106
337	151
305	138
338	5
342	79
81	79
340	19
355	395
334	34
270	104
356	215
376	99
311	191
305	385
256	136
377	7
323	8
124	35
345	206
378	140
352	395
272	10
310	227
368	241
359	164
347	110
266	8
381	218
305	231
378	70
319	127
294	10
305	225
283	60
276	58
374	6
296	95
379	18
336	25
124	11
340	233
309	79
346	398
258	206
335	14
290	185
373	99
355	194
79	7
380	5
276	14
296	155
345	391
124	401
374	225
351	238
274	131
292	119
264	4
298	41
355	221
331	56
346	8
338	404
273	25
337	131
254	198
316	136
345	36
275	79
301	45
325	79
300	53
287	8
374	7
255	10
306	84
375	5
358	8
342	225
274	211
377	53
