422
352	7
260	8
347	219
309	197
309	85
340	79
313	106
255	128
351	403
345	110
305	23
298	171
278	9
287	219
270	8
295	180
285	84
378	71
257	29
278	216
297	7
356	8
335	100
337	131
276	79
347	10
298	130
306	22
307	215
275	79
337	249
344	229
324	385
347	81
378	7
384	86
256	113
304	40
294	16
278	7
355	2
336	78
320	146
298	163
268	223
276	225
358	111
375	220
305	7
279	418
347	80
288	32
294	16
275	248
347	96
314	22
275	104
319	230
81	219
286	40
304	93
259	219
271	93
264	8
263	421
278	79
308	7
124	19
384	189
294	19
298	123
305	388
300	183
337	11
301	393
382	79
329	94
336	79
374	14
384	30
314	106
313	211
351	127
380	14
324	19
317	136
298	18
356	393
376	139
377	149
347	81
305	136
355	32
346	136
335	246
338	16
293	7
332	10
255	5
305	77
341	72
267	234
305	99
319	11
341	141
351	90
271	192
272	84
279	36
356	418
258	23
346	7
266	79
359	117
383	394
346	87
382	106
369	105
338	51
357	62
300	407
323	93
310	117
381	124
329	127
340	7
289	216
379	58
290	111
250	53
324	7
382	27
378	17
277	419
297	239
332	152
272	10
255	231
356	57
347	421
371	6
293	161
276	209
310	7
314	219
378	60
310	96
381	174
252	99
355	42
355	406
299	45
341	59
377	7
335	14
279	242
315	99
378	21
379	222
277	397
293	112
314	14
274	8
342	44
275	386
310	8
349	79
301	8
281	80
356	229
289	212
331	41
270	222
260	106
296	79
300	95
345	403
125	5
273	172
301	22
305	79
287	218
383	392
266	79
348	137
280	106
318	143
304	7
347	56
279	95
278	51
273	23
299	405
289	7
377	122
287	80
311	56
347	396
323	79
345	20
349	7
21	116
352	159
260	2
346	10
282	25
347	399
294	106
378	167
289	220
123	18
335	219
309	107
351	79
340	20
337	6
350	79
352	131
314	165
380	69
328	40
283	223
342	105
300	100
274	93
289	230
315	12
79	404
349	22
356	106
348	110
290	223
288	15
288	398
329	20
304	35
300	196
